date,open,high,low,close,volume,bar_count,vwap
2015-05-29,229000.0,233900.0,227800.0,232300.0,843.3,16659,231300.0
2015-06-01,228700.0,235800.0,228100.0,230200.0,682.3515,15331,231120.0
2015-06-02,232800.0,235900.0,228800.0,232400.0,673.7487,15568,232210.0
2015-06-03,228900.0,231800.0,227500.0,230400.0,606.7883,13166,229550.0
2015-06-04,234000.0,237500.0,229700.0,235300.0,679.2906,13412,233950.0
2015-06-05,236400.0,241400.0,234500.0,236900.0,491.5509,11471,237300.0
2015-06-08,237500.0,245600.0,236900.0,244300.0,421.6871,10621,241710.0
2015-06-09,246000.0,251000.0,242900.0,245400.0,452.3326,11179,246490.0
2015-06-10,243100.0,243900.0,233300.0,235600.0,380.7239,11680,236550.0
2015-06-11,232900.0,235700.0,231200.0,234300.0,423.508,9438,233310.0
2015-06-12,238100.0,241100.0,236700.0,240000.0,434.014,13524,239040.0
2015-06-15,245500.0,249600.0,242600.0,243400.0,1016.6606,20538,244980.0
2015-06-16,244700.0,244900.0,238600.0,240000.0,463.4393,11458,241440.0
2015-06-17,238600.0,242200.0,235500.0,237700.0,547.4421,15042,238990.0
2015-06-18,235500.0,235600.0,226300.0,228000.0,950.2328,23526,229480.0
2015-06-19,227000.0,231200.0,226600.0,231200.0,472.8877,10960,229290.0
2015-06-22,225600.0,227300.0,223600.0,225900.0,419.4903,9693,225360.0
2015-06-23,224900.0,227900.0,224500.0,225000.0,404.807,9090,226140.0
2015-06-24,225900.0,228700.0,223100.0,228500.0,419.1439,8357,226330.0
2015-06-25,225900.0,231000.0,225200.0,230000.0,544.976,10159,228040.0
2015-06-26,230000.0,237100.0,228600.0,234200.0,898.5789,18388,233150.0
2015-06-29,242400.0,251400.0,238300.0,250700.0,921.7697,22900,243890.0
2015-06-30,245400.0,250800.0,243800.0,247900.0,853.6598,23713,247450.0
2015-07-01,241200.0,246000.0,239600.0,242700.0,588.6921,16293,242840.0
2015-07-02,240400.0,244500.0,239900.0,242000.0,543.3057,14872,242220.0
2015-07-06,247300.0,248400.0,239800.0,243700.0,655.4914,17998,244770.0
2015-07-07,243000.0,256700.0,241500.0,242000.0,1023.5269,27334,249560.0
2015-07-08,247600.0,256200.0,246500.0,255000.0,873.8518,25850,251840.0
2015-07-09,244500.0,255500.0,243900.0,255500.0,747.9742,20200,249420.0
2015-07-10,245100.0,247900.0,240700.0,243700.0,668.1942,18170,244200.0
2015-07-13,237100.0,237200.0,230100.0,230800.0,747.42,16364,232720.0
2015-07-14,230000.0,230100.0,224300.0,226200.0,441.3314,10674,226740.0
2015-07-15,224900.0,227400.0,222800.0,225500.0,563.3814,14816,224840.0
2015-07-16,219900.0,221200.0,215800.0,216100.0,772.4187,16924,218390.0
2015-07-17,210800.0,211600.0,206400.0,206600.0,741.3147,15092,208790.0
2015-07-20,205300.0,206900.0,201900.0,204200.0,809.9168,17085,204120.0
2015-07-21,204000.0,206300.0,203000.0,204800.0,549.5902,11606,204680.0
2015-07-22,214100.0,214100.0,208500.0,211200.0,617.3846,12382,211130.0
2015-07-23,210700.0,215500.0,208700.0,213800.0,486.8484,9806,212510.0
2015-07-24,210400.0,221000.0,210000.0,220100.0,675.5933,14307,216840.0
2015-07-27,224100.0,226900.0,221000.0,225400.0,810.3831,16003,224680.0
2015-07-28,222300.0,227900.0,218300.0,219500.0,989.8681,21101,222470.0
2015-07-29,218300.0,220800.0,215700.0,216800.0,541.6878,12433,218020.0
2015-07-30,218700.0,222400.0,213000.0,214100.0,681.7042,13500,216210.0
2015-07-31,212100.0,216200.0,211700.0,214800.0,516.1909,11591,214160.0
2015-08-03,214700.0,221100.0,212900.0,216500.0,544.9809,13625,217040.0
2015-08-04,217100.0,220700.0,216000.0,218200.0,570.2981,12125,218250.0
2015-08-05,214300.0,215100.0,208700.0,213100.0,1004.3546,17549,211350.0
2015-08-06,212600.0,226000.0,211600.0,223000.0,752.486,16462,221860.0
2015-08-07,225000.0,229600.0,222500.0,224300.0,702.3606,14180,226610.0
2015-08-10,219600.0,219600.0,214800.0,216300.0,430.7915,9186,217040.0
2015-08-11,219800.0,228300.0,217300.0,224500.0,534.4652,11906,223120.0
2015-08-12,229300.0,236400.0,221000.0,222400.0,757.0177,16839,229920.0
2015-08-13,221600.0,224900.0,218500.0,223600.0,538.8393,10934,221530.0
2015-08-14,224900.0,226400.0,221500.0,222300.0,681.0678,12655,223330.0
2015-08-17,223900.0,225700.0,216700.0,217000.0,564.5145,10701,221250.0
2015-08-18,217800.0,221000.0,217100.0,220000.0,399.9083,9448,219200.0
2015-08-19,222200.0,228300.0,218700.0,224200.0,769.6098,19960,224260.0
2015-08-20,230700.0,243300.0,228600.0,243300.0,901.2884,27966,236700.0
2015-08-21,253800.0,274200.0,247300.0,274200.0,1858.1539,63267,260580.0
2015-08-24,357900.0,450000.0,274100.0,307100.0,2360.3477,94923,298810.0
2015-08-25,273300.0,311000.0,267400.0,311000.0,1470.911,42974,283410.0
2015-08-26,283300.0,302700.0,261700.0,263800.0,1730.7655,56716,285550.0
2015-08-27,251600.0,261600.0,243100.0,243600.0,1477.4357,41890,250670.0
2015-08-28,247400.0,248900.0,241000.0,244000.0,1150.6118,36218,245580.0
2015-08-31,247800.0,254500.0,243800.0,253000.0,994.18,30710,248580.0
2015-09-01,271600.0,279400.0,260100.0,276500.0,1544.372,60723,268440.0
2015-09-02,261400.0,271100.0,253100.0,253700.0,1223.7381,40997,263840.0
2015-09-03,250000.0,259000.0,245000.0,257300.0,997.747,31699,252170.0
2015-09-04,267100.0,270400.0,260900.0,265800.0,1129.5616,38468,265730.0
2015-09-08,250800.0,254000.0,242600.0,243400.0,1128.5724,33924,248330.0
2015-09-09,234800.0,253600.0,234700.0,251900.0,1272.4766,39153,242300.0
2015-09-10,252600.0,253400.0,238500.0,243900.0,1395.9846,44172,245280.0
2015-09-11,246900.0,248900.0,239400.0,239400.0,898.4139,24885,244500.0
2015-09-14,236600.0,244300.0,236600.0,241800.0,530.0357,13275,241710.0
2015-09-15,239800.0,242500.0,230800.0,232900.0,929.4999,26612,234940.0
2015-09-16,233000.0,235300.0,228400.0,229400.0,1013.2952,26169,232040.0
2015-09-17,229800.0,231800.0,218500.0,228600.0,1232.1834,35320,226170.0
2015-09-18,239200.0,239700.0,230500.0,238200.0,947.5245,27565,236200.0
2015-09-21,234700.0,242700.0,230400.0,236400.0,1042.8229,29916,236330.0
2015-09-22,247400.0,253300.0,244700.0,246700.0,732.8084,23399,249070.0
2015-09-23,245100.0,250200.0,243000.0,246900.0,669.6545,18855,246580.0
2015-09-24,253500.0,259800.0,246200.0,248600.0,979.472,28126,253920.0
2015-09-25,240600.0,259900.0,240200.0,255400.0,1008.5219,33948,248550.0
2015-09-28,258700.0,279300.0,258200.0,277700.0,1123.0959,38302,270450.0
2015-09-29,275200.0,287500.0,266600.0,281000.0,1364.8866,46344,276440.0
2015-09-30,269400.0,272800.0,261200.0,262700.0,1228.0523,39351,266090.0
2015-10-01,260500.0,271100.0,258500.0,259000.0,917.9045,30368,265790.0
2015-10-02,269100.0,271600.0,244800.0,244800.0,1191.4675,38598,258810.0
2015-10-05,240000.0,241000.0,232400.0,234300.0,1123.7812,32186,236610.0
2015-10-06,236000.0,243200.0,233600.0,237200.0,906.6943,25603,238510.0
2015-10-07,233200.0,242500.0,231800.0,233600.0,1110.9819,31621,236890.0
2015-10-08,236000.0,242800.0,229400.0,230700.0,1145.0413,31594,236210.0
2015-10-09,230000.0,232100.0,226100.0,227400.0,735.903,19248,228790.0
2015-10-12,226400.0,228600.0,224500.0,226000.0,592.6424,13059,226240.0
2015-10-13,229600.0,230800.0,222800.0,230400.0,944.281,23985,227100.0
2015-10-14,230100.0,234100.0,226700.0,231200.0,739.7546,19732,230550.0
2015-10-15,228500.0,229600.0,219800.0,219900.0,1236.2153,29615,224750.0
2015-10-16,218300.0,221500.0,216600.0,216700.0,595.4899,17026,218980.0
2015-10-19,218000.0,219300.0,212800.0,213200.0,483.0195,12950,215370.0
2015-10-20,214500.0,218700.0,213100.0,216600.0,473.7836,12780,215980.0
2015-10-21,213100.0,220800.0,212600.0,220200.0,611.8971,16779,216740.0
2015-10-22,214500.0,216500.0,206600.0,207100.0,939.047,25634,209750.0
2015-10-23,190400.0,193700.0,187100.0,189800.0,1154.811,29008,190640.0
2015-10-26,190300.0,192300.0,188200.0,189300.0,542.9601,14315,190050.0
2015-10-27,190800.0,190900.0,187300.0,187800.0,474.8997,12120,189190.0
2015-10-28,187100.0,191800.0,183500.0,183600.0,739.4037,20617,187750.0
2015-10-29,186000.0,186500.0,183400.0,184500.0,479.6791,12452,184870.0
2015-10-30,184100.0,186800.0,183100.0,186500.0,443.7904,11244,184690.0
2015-11-02,185400.0,186500.0,179800.0,180500.0,543.8652,11256,182420.0
2015-11-03,181500.0,182400.0,176600.0,178500.0,565.7871,11844,179040.0
2015-11-04,176700.0,180600.0,176300.0,178300.0,517.365,10546,178820.0
2015-11-05,177700.0,182700.0,176700.0,180000.0,558.4098,12289,180380.0
2015-11-06,181000.0,184300.0,178900.0,179500.0,528.0934,13159,181030.0
2015-11-09,181500.0,188500.0,180800.0,185100.0,608.0305,16160,185290.0
2015-11-10,188600.0,189900.0,186200.0,186800.0,494.8292,11819,188020.0
2015-11-11,184900.0,188300.0,182400.0,187300.0,514.5507,14190,186020.0
2015-11-12,190000.0,193200.0,186900.0,193000.0,689.0809,17769,189710.0
2015-11-13,195200.0,204500.0,194600.0,204100.0,974.3544,24746,199710.0
2015-11-16,204800.0,206200.0,195200.0,195600.0,823.0576,19420,200410.0
2015-11-17,194300.0,196500.0,190800.0,195200.0,596.804,15378,193880.0
2015-11-18,192600.0,193300.0,183200.0,183500.0,674.2917,17445,187900.0
2015-11-19,183500.0,184500.0,180900.0,183600.0,579.2884,14797,182660.0
2015-11-20,180800.0,181300.0,179300.0,179700.0,447.1082,11172,180300.0
2015-11-23,179400.0,183400.0,177500.0,181200.0,424.0459,10342,180140.0
2015-11-24,184900.0,187500.0,180400.0,181500.0,564.034,14665,183470.0
2015-11-25,181000.0,182400.0,180100.0,181300.0,220.7491,6206,180980.0
2015-11-27,180000.0,182200.0,179300.0,180100.0,160.0604,3750,180570.0
2015-11-30,179000.0,183500.0,178800.0,181700.0,352.1609,9089,181350.0
2015-12-01,179600.0,180300.0,176300.0,176300.0,487.6296,11010,178200.0
2015-12-02,176000.0,180400.0,173600.0,179500.0,487.7473,13238,176830.0
2015-12-03,178000.0,191800.0,177200.0,188700.0,941.5595,21367,185940.0
2015-12-04,187000.0,188100.0,174500.0,175500.0,1053.4542,22856,179500.0
2015-12-07,175100.0,180300.0,174800.0,177800.0,556.917,14506,178260.0
2015-12-08,183300.0,183500.0,176000.0,177500.0,748.0324,17953,179280.0
2015-12-09,180200.0,189000.0,177100.0,185700.0,913.644,25859,184280.0
2015-12-10,184500.0,186100.0,179500.0,183200.0,448.7316,12664,182950.0
2015-12-11,189500.0,196200.0,188200.0,195700.0,894.8584,25686,192240.0
2015-12-14,195300.0,203400.0,191200.0,191500.0,996.4984,29529,197080.0
2015-12-15,186500.0,188700.0,183000.0,188100.0,643.7358,17174,185300.0
2015-12-16,184100.0,189900.0,178600.0,179800.0,775.8984,24742,184060.0
2015-12-17,177200.0,187500.0,177200.0,185500.0,682.9951,16492,182690.0
2015-12-18,189300.0,198000.0,188100.0,198000.0,703.4677,18788,192960.0
2015-12-21,192800.0,197100.0,191600.0,191600.0,421.4657,11975,194040.0
2015-12-22,188800.0,191800.0,187200.0,188200.0,368.7275,10364,189560.0
2015-12-23,185200.0,186100.0,183500.0,183900.0,367.7786,10072,184920.0
2015-12-24,184000.0,184300.0,182500.0,183700.0,141.5978,3720,183370.0
2015-12-28,185200.0,189300.0,184100.0,184100.0,344.4068,9716,186400.0
2015-12-29,181000.0,181400.0,174400.0,175800.0,503.0542,10688,176980.0
2015-12-30,176100.0,180400.0,175900.0,180400.0,391.2618,7564,178220.0
2015-12-31,182300.0,187100.0,181200.0,186500.0,545.7632,13125,184090.0
2016-01-04,199700.0,205800.0,198200.0,198200.0,877.4572,22527,202020.0
2016-01-05,195900.0,202700.0,195200.0,200200.0,579.8046,16620,199140.0
2016-01-06,210500.0,210500.0,202400.0,205800.0,615.7657,16928,206400.0
2016-01-07,218900.0,225200.0,211100.0,225000.0,1196.8363,32750,219550.0
2016-01-08,220200.0,231300.0,215800.0,230200.0,1088.6423,31941,222800.0
2016-01-11,225500.0,239100.0,223600.0,228600.0,1002.9672,29982,231320.0
2016-01-12,221800.0,230200.0,216900.0,219900.0,1014.8929,32967,222550.0
2016-01-13,217700.0,244300.0,216300.0,243200.0,1176.0815,37848,231210.0
2016-01-14,240500.0,252200.0,221200.0,227500.0,1669.4656,56925,235670.0
2016-01-15,250200.0,257500.0,241600.0,248700.0,1445.0687,50789,249070.0
2016-01-19,238900.0,256100.0,237600.0,247600.0,1442.7602,59256,245850.0
2016-01-20,259100.0,275300.0,241700.0,249600.0,2038.1417,77763,260640.0
2016-01-21,246500.0,256600.0,237800.0,248600.0,1472.2973,58584,246270.0
2016-01-22,234000.0,236400.0,227100.0,227200.0,1311.7154,51710,231420.0
2016-01-25,229800.0,238100.0,225900.0,237300.0,958.9388,40710,230710.0
2016-01-26,234500.0,240600.0,228000.0,231000.0,754.1548,26005,233390.0
2016-01-27,235100.0,251200.0,232100.0,248300.0,1207.226,45950,241600.0
2016-01-28,236300.0,250600.0,235600.0,238100.0,1190.2284,45651,241130.0
2016-01-29,237700.0,238300.0,222600.0,222800.0,1043.9415,34483,229280.0
2016-02-01,226100.0,228600.0,218400.0,221300.0,736.3943,26497,223710.0
2016-02-02,223900.0,237400.0,223800.0,235000.0,889.5029,31202,230420.0
2016-02-03,230500.0,251000.0,230500.0,238700.0,1770.2187,61166,242740.0
2016-02-04,240800.0,247300.0,233200.0,238800.0,1206.6302,42805,240710.0
2016-02-05,241300.0,266600.0,241200.0,263600.0,1432.5923,49088,256840.0
2016-02-08,278400.0,290300.0,272500.0,275800.0,1940.3437,77220,282380.0
2016-02-09,286700.0,288300.0,265900.0,278600.0,1705.8876,67046,277500.0
2016-02-10,268200.0,275900.0,258000.0,275200.0,1521.9822,54371,266940.0
2016-02-11,285900.0,288000.0,269800.0,275700.0,1518.2492,59466,280620.0
2016-02-12,267000.0,274900.0,263100.0,263900.0,952.98,32604,268050.0
2016-02-16,251900.0,257000.0,246700.0,246800.0,902.1373,28770,250690.0
2016-02-17,240500.0,242600.0,228300.0,229500.0,1094.8465,32173,234460.0
2016-02-18,227400.0,238100.0,227100.0,237100.0,929.5318,27231,233330.0
2016-02-19,240100.0,242300.0,232900.0,234800.0,708.9144,20887,236910.0
2016-02-22,224900.0,226400.0,222900.0,223600.0,292.2793,9714,224650.0
2016-02-23,227700.0,235000.0,225700.0,234400.0,718.7923,20976,231380.0
2016-02-24,242700.0,247200.0,227000.0,227800.0,1209.8394,40182,238760.0
2016-02-25,226800.0,232700.0,221400.0,221400.0,771.684,22802,227630.0
2016-02-26,216800.0,223600.0,216000.0,222100.0,767.8954,23469,220540.0
2016-02-29,222900.0,228200.0,217700.0,228200.0,640.4014,21452,222110.0
2016-03-01,221600.0,223700.0,206100.0,206100.0,1138.8477,29971,213350.0
2016-03-02,207000.0,210700.0,205800.0,205900.0,657.6652,20385,208060.0
2016-03-03,206600.0,211500.0,206300.0,207100.0,674.0528,18669,208810.0
2016-03-04,206300.0,210800.0,202800.0,206900.0,876.4369,22262,206930.0
2016-03-07,209900.0,215000.0,206300.0,210600.0,884.2719,22254,210760.0
2016-03-08,215400.0,216900.0,209400.0,215800.0,1093.2369,26159,213570.0
2016-03-09,213500.0,217000.0,211500.0,211800.0,699.6794,20298,213840.0
2016-03-10,208400.0,220900.0,205400.0,212500.0,1127.4654,31734,213040.0
2016-03-11,205900.0,207800.0,201500.0,201600.0,850.3214,24940,204400.0
2016-03-14,203300.0,203900.0,199000.0,200500.0,683.5006,14999,201010.0
2016-03-15,202800.0,204500.0,200000.0,200600.0,614.8545,13577,202180.0
2016-03-16,202200.0,202200.0,193700.0,195200.0,973.5537,24320,197750.0
2016-03-17,197300.0,199200.0,194300.0,195800.0,583.5881,13845,196480.0
2016-03-18,194500.0,197900.0,193200.0,194500.0,727.1426,17681,195050.0
2016-03-21,196000.0,196100.0,191900.0,192500.0,571.2305,13838,193850.0
2016-03-22,195600.0,195800.0,189400.0,190800.0,631.4286,12223,192070.0
2016-03-23,191500.0,196700.0,191400.0,195400.0,675.1508,14670,194100.0
2016-03-24,198900.0,199300.0,195000.0,195100.0,595.8038,11250,196910.0
2016-03-28,193700.0,197100.0,193600.0,196100.0,378.9915,8629,195480.0
2016-03-29,197200.0,198100.0,186200.0,186700.0,738.0617,14740,190640.0
2016-03-30,183400.0,185100.0,180400.0,183900.0,1052.5706,15616,182770.0
2016-03-31,184300.0,185500.0,182200.0,184900.0,538.3915,10104,183870.0
2016-04-01,187900.0,188900.0,178600.0,178700.0,722.6231,13615,182020.0
2016-04-04,179400.0,182100.0,178400.0,181000.0,565.5745,10163,180510.0
2016-04-05,185100.0,186800.0,183000.0,185900.0,664.7097,13974,185040.0
2016-04-06,185600.0,185600.0,176800.0,176900.0,869.5587,17666,180590.0
2016-04-07,179800.0,186800.0,179000.0,184700.0,845.4026,16756,183420.0
2016-04-08,181100.0,186900.0,179700.0,185100.0,950.6964,18114,184080.0
2016-04-11,182500.0,187000.0,179800.0,187000.0,812.2765,18131,182680.0
2016-04-12,186800.0,190000.0,181200.0,182200.0,1228.8349,24318,185100.0
2016-04-13,178100.0,178800.0,174500.0,175300.0,854.1232,17869,176470.0
2016-04-14,175200.0,176700.0,173300.0,175300.0,627.3119,13355,175220.0
2016-04-15,176000.0,177900.0,174500.0,176600.0,546.6431,11825,176180.0
2016-04-18,178000.0,178400.0,173500.0,173800.0,480.8338,11519,174960.0
2016-04-19,172800.0,179600.0,172500.0,177100.0,653.7946,14663,176660.0
2016-04-20,177000.0,178700.0,174000.0,176500.0,573.577,12699,175970.0
2016-04-21,176600.0,178800.0,174500.0,176500.0,636.7165,13665,177000.0
2016-04-22,183000.0,188500.0,180900.0,184400.0,862.8868,21370,185230.0
2016-04-25,186300.0,187100.0,184300.0,184500.0,410.7483,10364,185750.0
2016-04-26,183500.0,188800.0,182300.0,186500.0,441.6365,11064,186020.0
2016-04-27,192800.0,196200.0,190300.0,191500.0,978.8138,22707,193240.0
2016-04-28,190900.0,199600.0,187500.0,198300.0,756.011,19794,193160.0
2016-04-29,199000.0,206400.0,197300.0,201500.0,1167.915,27986,202440.0
2016-05-02,200300.0,202600.0,195100.0,196000.0,611.1638,16728,199500.0
2016-05-03,200400.0,203000.0,197500.0,201400.0,802.5443,19402,200730.0
2016-05-04,204900.0,206800.0,202900.0,205200.0,692.5846,20931,204760.0
2016-05-05,203000.0,206700.0,201700.0,205500.0,583.9699,16433,204430.0
2016-05-06,208600.0,209100.0,202200.0,202200.0,723.3008,17681,205840.0
2016-05-09,202200.0,202500.0,197700.0,200700.0,636.0275,14676,199860.0
2016-05-10,198300.0,199400.0,192000.0,192200.0,534.1186,11560,195280.0
2016-05-11,193000.0,197700.0,191300.0,197400.0,549.0907,12097,194430.0
2016-05-12,195600.0,204200.0,195300.0,200100.0,927.9585,22100,200260.0
2016-05-13,200500.0,203400.0,197000.0,202200.0,863.8435,22168,200010.0
2016-05-16,201500.0,201900.0,192500.0,194800.0,582.9189,14266,196490.0
2016-05-17,195100.0,203600.0,193500.0,202100.0,916.9333,22242,198960.0
2016-05-18,203300.0,204500.0,196600.0,199800.0,1036.155,24537,200400.0
2016-05-19,202300.0,207300.0,200700.0,203000.0,965.187,23357,204470.0
2016-05-20,200300.0,200800.0,193800.0,196300.0,934.8384,19366,196400.0
2016-05-23,195800.0,197500.0,193500.0,197300.0,365.3982,9953,195220.0
2016-05-24,193800.0,193900.0,184500.0,185200.0,765.2521,15045,187680.0
2016-05-25,183000.0,184000.0,179500.0,181200.0,639.2613,12965,181360.0
2016-05-26,180600.0,181900.0,178900.0,179600.0,457.0793,9488,180340.0
2016-05-27,179300.0,179300.0,176700.0,176700.0,414.5434,7607,177580.0
2016-05-31,176000.0,178400.0,174900.0,175700.0,516.7499,9133,176420.0
2016-06-01,177400.0,177800.0,174500.0,175800.0,506.8062,10332,175830.0
2016-06-02,176900.0,179500.0,174600.0,174700.0,426.5705,9624,176780.0
2016-06-03,175800.0,180300.0,175400.0,177000.0,677.2323,13767,177610.0
2016-06-06,176000.0,176900.0,173600.0,175100.0,351.7791,7973,175060.0
2016-06-07,174600.0,176700.0,174300.0,176300.0,294.7479,6165,175370.0
2016-06-08,175500.0,177500.0,174400.0,175800.0,413.0911,8374,175730.0
2016-06-09,177700.0,178700.0,175800.0,176300.0,529.8185,11619,176880.0
2016-06-10,180900.0,184200.0,180200.0,182100.0,744.9639,15407,182130.0
2016-06-13,185600.0,187600.0,182400.0,186900.0,793.395,17444,185110.0
2016-06-14,188300.0,191100.0,185000.0,186800.0,863.8875,19866,188240.0
2016-06-15,185400.0,189500.0,184600.0,188400.0,686.6963,19035,186420.0
2016-06-16,191500.0,195000.0,186300.0,187000.0,912.9667,21489,190850.0
2016-06-17,187700.0,194700.0,187700.0,193200.0,660.8511,17074,192580.0
2016-06-20,186400.0,190200.0,183900.0,189900.0,780.9949,18101,186480.0
2016-06-21,188900.0,190100.0,186900.0,188200.0,444.7224,10431,188280.0
2016-06-22,187700.0,189800.0,184400.0,189100.0,635.1068,13431,187490.0
2016-06-23,184500.0,187300.0,181200.0,181400.0,607.4293,14625,184010.0
2016-06-24,201700.0,204700.0,192500.0,203500.0,2104.3962,58566,199110.0
2016-06-27,207900.0,218500.0,207800.0,215400.0,1642.7986,49839,214660.0
2016-06-28,208700.0,208900.0,201500.0,201700.0,1163.0882,28297,204970.0
2016-06-29,196900.0,197300.0,189800.0,191100.0,1151.126,25103,193360.0
2016-06-30,190100.0,192000.0,184200.0,184600.0,858.6315,22323,187400.0
2016-07-01,184600.0,184800.0,179500.0,181700.0,685.089,15752,181310.0
2016-07-05,184500.0,187800.0,183700.0,185000.0,871.4714,19172,185790.0
2016-07-06,187700.0,189300.0,180100.0,180500.0,985.3823,19552,183950.0
2016-07-07,179900.0,181300.0,177500.0,178800.0,617.9587,14345,179600.0
2016-07-08,176200.0,176800.0,170200.0,170500.0,913.2719,17609,172420.0
2016-07-11,168800.0,168800.0,165600.0,167600.0,622.2409,12612,166890.0
2016-07-12,164600.0,165700.0,163600.0,165000.0,572.2194,11118,164620.0
2016-07-13,164000.0,166300.0,163600.0,166200.0,523.5538,9160,165030.0
2016-07-14,163000.0,164100.0,161800.0,162800.0,472.4601,8550,162940.0
2016-07-15,161800.0,164700.0,161400.0,163800.0,366.5654,6898,163380.0
2016-07-18,163400.0,163400.0,159500.0,160400.0,536.3404,8150,160640.0
2016-07-19,162000.0,162900.0,160600.0,162100.0,347.4269,6602,162080.0
