date,open,high,low,close,volume,bar_count,vwap
2022-11-04,17.0,17.0,17.0,17.0,0.0,0,17.0
2022-11-07,17.0,17.0,17.0,17.0,0.0,0,17.0
2022-11-08,17.0,17.0,17.0,17.0,0.0,0,17.0
2022-11-09,17.002,20.9,17.0,17.0,30.0,3,18.3006
2022-11-10,17.0,17.0,17.0,17.0,0.0,0,17.0
2022-11-11,17.0,17.0,17.0,17.0,10.0,1,17.0
2022-11-14,17.0,17.0,17.0,17.0,30.0,1,17.0
2022-11-15,17.0,17.0,17.0,17.0,0.0,0,17.0
2022-11-16,10.2,20.0,10.2,20.0,15.0,2,13.4666
2022-11-17,20.0,20.0,20.0,20.0,0.0,0,20.0
2022-11-18,20.0,20.0,20.0,20.0,0.0,0,20.0
2022-11-21,20.0,20.0,20.0,20.0,0.0,0,20.0
2022-11-22,22.0,22.0,20.0,20.0,55.0,3,20.1818
2022-11-23,15.0,15.0,15.0,15.0,7.25,1,15.0
2022-11-25,15.0,15.0,15.0,15.0,0.0,0,15.0
2022-11-28,12.0,12.0,12.0,12.0,10.0,1,12.0
2022-11-29,12.0,12.0,12.0,12.0,0.0,0,12.0
2022-11-30,14.0,14.0,14.0,14.0,5.0,1,14.0
2022-12-01,14.0,14.0,14.0,14.0,0.0,0,14.0
2022-12-02,14.0,14.0,12.2,14.0,43.85,5,13.5896
2022-12-05,12.0,12.0,12.0,12.0,14.0,1,12.0
2022-12-06,14.0,14.0,14.0,14.0,19.0,2,14.0
2022-12-07,15.0,15.0,15.0,15.0,10.0,1,15.0
2022-12-08,15.0,15.0,15.0,15.0,0.0,0,15.0
2022-12-09,15.0,15.0,15.0,15.0,10.0,1,15.0
2022-12-12,15.0,15.0,15.0,15.0,0.0,0,15.0
2022-12-13,15.0,15.0,15.0,15.0,0.0,0,15.0
2022-12-14,15.0,15.0,15.0,15.0,0.0,0,15.0
2022-12-15,14.0,14.0,14.0,14.0,20.0,2,14.0
2022-12-16,14.0,14.0,14.0,14.0,0.0,0,14.0
2022-12-19,14.2,14.2,14.2,14.2,30.0,1,14.2
2022-12-20,14.0,14.0,14.0,14.0,8.35,1,14.0
2022-12-21,14.0,14.0,14.0,14.0,0.0,0,14.0
2022-12-22,14.0,14.0,14.0,14.0,0.0,0,14.0
2022-12-23,14.2,14.2,14.2,14.2,10.0,1,14.2
2022-12-27,14.2,14.2,14.2,14.2,0.0,0,14.2
2022-12-28,14.2,14.2,14.2,14.2,0.0,0,14.2
2022-12-29,14.2,14.2,14.2,14.2,0.0,0,14.2
2022-12-30,14.2,14.2,14.2,14.2,0.0,0,14.2
2023-01-03,14.0,14.0,0.002,14.0,134.45,3,5.7282
2023-01-04,14.0,14.0,14.0,14.0,5.0,1,14.0
2023-01-05,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-06,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-09,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-10,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-11,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-12,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-13,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-17,14.0,20.0,14.0,14.0,61.4,3,14.4886
2023-01-18,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-19,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-20,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-23,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-01-24,8.0,10.2,8.0,10.2,350.0,2,8.0628
2023-01-25,10.2,10.2,10.2,10.2,0.0,0,10.2
2023-01-26,10.2,10.2,10.2,10.2,0.0,0,10.2
2023-01-27,18.0,20.0,14.2,20.0,125.0,8,18.248
2023-01-30,20.0,24.0,15.0,24.0,35.0,6,19.7142
2023-01-31,11.84,20.0,11.84,20.0,55.0,2,12.5818
2023-02-01,20.0,20.0,20.0,20.0,0.0,0,20.0
2023-02-02,20.0,20.0,20.0,20.0,0.0,0,20.0
2023-02-03,21.0,21.0,21.0,21.0,5.0,1,21.0
2023-02-10,21.0,21.0,21.0,21.0,0.0,0,21.0
2023-02-13,13.0,13.0,13.0,13.0,5.55,1,13.0
2023-02-14,13.0,13.0,13.0,13.0,0.0,0,13.0
2023-02-15,21.0,24.0,17.1,17.1,110.0,10,21.6818
2023-02-16,22.0,22.8,19.9,19.9,45.0,5,21.5666
2023-02-17,19.9,19.9,19.9,19.9,0.0,0,19.9
2023-02-21,19.9,19.9,19.9,19.9,0.0,0,19.9
2023-02-22,18.0,18.0,18.0,18.0,125.0,1,18.0
2023-02-23,17.0,17.0,17.0,17.0,125.0,1,17.0
2023-02-24,17.0,17.0,17.0,17.0,0.0,0,17.0
2023-02-27,17.0,17.0,17.0,17.0,0.0,0,17.0
2023-02-28,17.0,17.0,17.0,17.0,0.0,0,17.0
2023-03-01,17.0,17.0,17.0,17.0,0.0,0,17.0
2023-03-02,20.0,20.0,20.0,20.0,10.0,1,20.0
2023-03-03,17.0,20.0,16.0,20.0,100.0,4,17.7
2023-03-06,23.0,23.0,23.0,23.0,5.0,1,23.0
2023-03-07,18.0,23.0,17.2,23.0,127.5,5,18.298
2023-03-08,20.0,22.0,20.0,22.0,20.0,4,21.45
2023-03-09,18.4,22.0,18.4,22.0,145.0,3,18.6482
2023-03-10,18.0,18.0,18.0,18.0,110.0,3,18.0
2023-03-13,21.8,21.8,18.2,20.0,27.45,3,20.1672
2023-03-14,18.0,20.0,18.0,20.0,145.0,4,18.2758
2023-03-15,20.0,20.0,20.0,20.0,10.0,1,20.0
2023-03-16,21.6,21.6,21.6,21.6,10.0,1,21.6
2023-03-17,21.6,21.6,21.6,21.6,0.0,0,21.6
2023-03-20,14.0,14.0,14.0,14.0,25.0,1,14.0
2023-03-21,15.0,18.0,15.0,18.0,67.7,3,15.9262
2023-03-22,11.104,19.9,11.104,19.8,100.0,8,18.0074
2023-03-23,20.0,20.0,19.0,19.0,60.0,3,19.0834
2023-03-24,20.2,20.2,18.0,19.8,135.0,5,19.326
2023-03-27,19.8,19.8,19.8,19.8,0.0,0,19.8
2023-03-28,19.8,19.8,19.8,19.8,0.0,0,19.8
2023-03-29,19.8,19.8,19.8,19.8,0.0,0,19.8
2023-03-30,16.2,18.0,16.2,18.0,184.1,8,17.0568
2023-03-31,18.0,20.2,17.0,20.2,75.0,4,18.24
2023-04-03,18.2,18.2,16.2,16.2,110.0,3,16.291
2023-04-04,16.4,16.4,16.2,16.2,100.0,2,16.3
2023-04-05,12.0,12.0,12.0,12.0,35.75,1,12.0
2023-04-06,12.4,12.4,12.4,12.4,25.0,1,12.4
2023-04-10,11.6,12.2,11.6,12.2,413.9,3,11.6072
2023-04-11,11.4,20.2,11.4,20.2,549.95,14,16.065
2023-04-12,15.0,15.0,15.0,15.0,25.0,1,15.0
2023-04-13,15.0,15.0,15.0,15.0,0.0,0,15.0
2023-04-14,15.0,15.0,15.0,15.0,0.0,0,15.0
2023-04-17,14.0,14.0,14.0,14.0,50.0,1,14.0
2023-04-18,15.0,20.0,15.0,20.0,55.05,2,15.4586
2023-04-19,16.0,16.0,16.0,16.0,10.0,1,16.0
2023-04-20,19.65,19.8,19.65,19.8,20.0,2,19.725
2023-04-21,13.0,18.0,13.0,18.0,15.0,2,16.3334
2023-04-24,13.0,18.0,13.0,18.0,20.0,3,15.25
2023-04-25,19.0,19.0,15.0,15.0,595.5,7,15.121
2023-04-26,15.0,15.0,15.0,15.0,0.0,0,15.0
2023-04-27,17.8,19.0,13.19,19.0,45.0,5,17.0866
2023-04-28,12.0,19.0,12.0,19.0,15.0,2,14.3334
2023-05-01,19.0,19.0,19.0,19.0,0.0,0,19.0
2023-05-02,12.0,12.0,12.0,12.0,10.0,1,12.0
2023-05-03,14.0,14.0,14.0,14.0,10.0,1,14.0
2023-05-04,11.1,11.1,10.198,10.198,20.5,2,10.858
2023-05-05,11.8,12.0,11.8,12.0,20.0,2,11.9
2023-05-08,12.0,14.0,10.0,10.0,35.55,4,12.813
2023-05-09,12.0,12.0,11.8,12.0,35.0,3,11.9286
2023-05-10,9.0,9.0,9.0,9.0,9.9,1,9.0
2023-05-11,11.8,11.8,9.0,11.6,30.0,4,10.8
2023-05-12,11.0,11.8,9.0,9.0,62.5,5,10.464
2023-05-15,12.0,12.0,12.0,12.0,5.0,1,12.0
2023-05-16,12.0,12.0,12.0,12.0,0.0,0,12.0
2023-05-17,9.0,12.0,9.0,12.0,185.0,5,11.8378
2023-05-18,9.2,9.2,9.2,9.2,5.0,1,9.2
2023-05-19,10.8,10.8,10.8,10.8,5.0,1,10.8
2023-05-22,15.0,15.0,15.0,15.0,10.0,1,15.0
2023-05-23,15.0,15.0,15.0,15.0,0.0,0,15.0
2023-05-24,10.25,10.252,10.25,10.252,10.0,1,10.25
2023-05-25,14.0,15.0,14.0,14.0,295.75,4,14.0364
2023-05-26,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-05-30,15.0,20.6,14.8,17.0,1319.3,21,16.6412
2023-05-31,20.6,22.0,20.6,22.0,45.0,4,20.9778
2023-06-01,20.6,20.6,20.6,20.6,10.0,2,20.6
2023-06-02,15.0,15.0,15.0,15.0,100.0,2,15.0
2023-06-05,14.0,14.002,14.0,14.002,381.45,4,14.0018
2023-06-06,14.002,14.002,14.002,14.002,0.0,0,14.002
2023-06-07,14.002,14.002,14.002,14.002,0.0,0,14.002
2023-06-08,14.002,14.002,14.002,14.002,0.0,0,14.002
2023-06-09,14.002,14.002,14.002,14.002,0.0,0,14.002
2023-06-12,14.002,14.002,14.002,14.002,0.0,0,14.002
2023-06-13,18.0,19.81,18.0,19.81,150.0,3,19.2034
2023-06-14,19.598,19.598,14.2,14.2,15.0,2,15.9994
2023-06-15,14.2,14.2,14.2,14.2,0.0,0,14.2
2023-06-16,14.2,14.2,14.2,14.2,0.0,0,14.2
2023-06-20,14.0,14.0,14.0,14.0,25.0,1,14.0
2023-06-21,14.0,14.0,14.0,14.0,25.0,1,14.0
2023-06-22,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-06-23,19.794,19.794,19.794,19.794,25.0,1,19.794
2023-06-26,10.2,10.2,10.2,10.2,10.0,1,10.2
2023-06-27,14.0,63.8,13.002,14.2,2101.5,77,22.2346
2023-06-28,23.0,38.0,18.0,24.0,753.95,47,22.9802
2023-06-29,34.8,34.8,19.6,20.5,481.7,24,22.6466
2023-06-30,21.8,23.0,16.0,20.6,373.75,19,20.67
2023-07-03,20.6,21.0,20.6,21.0,50.0,5,20.84
2023-07-05,21.198,21.198,15.0,18.0,65.0,4,16.1844
2023-07-06,14.0,14.6,10.2,10.2,375.5,12,13.529
2023-07-07,14.0,18.0,10.5,18.0,90.0,6,13.0124
2023-07-10,18.0,18.0,18.0,18.0,0.0,0,18.0
2023-07-11,19.0,19.0,19.0,19.0,12.5,1,19.0
2023-07-12,19.0,19.0,19.0,19.0,50.0,2,19.0
2023-07-13,16.002,19.0,16.002,19.0,35.0,2,18.5718
2023-07-14,12.004,15.0,12.004,14.254,84.75,5,14.3684
2023-07-17,12.21,12.21,12.21,12.21,5.0,1,12.21
2023-07-18,14.252,15.0,12.758,14.254,92.5,7,14.3738
2023-07-19,15.0,15.0,15.0,15.0,15.0,1,15.0
2023-07-20,15.0,15.0,15.0,15.0,12.5,1,15.0
2023-07-21,12.2,14.0,12.2,14.0,200.0,3,12.65
2023-07-24,14.0,15.998,4.402,15.998,135.0,5,13.1556
2023-07-25,14.0,14.0,10.402,10.402,15.0,2,12.8006
2023-07-26,15.798,18.0,15.798,18.0,293.0,6,17.515
2023-07-27,19.998,19.998,14.01,14.4,142.25,5,17.9114
2023-07-28,14.2,16.0,14.0,14.0,164.5,6,14.3824
2023-07-31,14.0,14.0,14.0,14.0,50.0,1,14.0
2023-08-01,16.51,16.51,12.04,12.24,20.5,3,13.288
2023-08-02,12.24,12.24,12.04,12.04,179.5,2,12.1514
2023-08-03,12.04,12.04,12.04,12.04,0.0,0,12.04
2023-08-04,12.04,12.04,12.04,12.04,50.0,1,12.04
2023-08-07,10.898,10.93,10.898,10.928,25.5,2,10.923
2023-08-08,10.928,10.928,10.928,10.928,0.0,0,10.928
2023-08-09,15.97,16.0,14.97,16.0,191.9,8,15.7928
2023-08-10,15.8,15.8,15.8,15.8,50.0,1,15.8
2023-08-11,20.0,25.0,16.0,25.0,902.15,28,18.9536
2023-08-14,20.198,20.198,20.0,20.0,15.0,2,20.132
2023-08-15,18.0,18.0,18.0,18.0,79.2,2,18.0
2023-08-16,21.8,21.8,21.8,21.8,10.0,1,21.8
2023-08-17,21.8,21.8,18.0,18.0,65.0,3,18.3846
2023-08-18,18.0,18.0,18.0,18.0,0.0,0,18.0
2023-08-21,19.0,20.0,19.0,20.0,35.0,3,19.5714
2023-08-22,19.0,19.0,19.0,19.0,35.0,2,19.0
2023-08-23,10.242,17.56,10.242,17.56,15.0,2,12.6814
2023-08-24,17.56,17.56,17.56,17.56,0.0,0,17.56
2023-08-25,10.344,14.2,10.344,14.2,512.0,3,10.4262
2023-08-28,11.7,19.4,11.7,19.4,15.0,2,16.8334
2023-08-29,11.002,11.64,11.002,11.64,340.6,3,11.0208
2023-08-30,11.64,11.64,10.7,10.7,148.5,2,11.2696
2023-08-31,14.0,14.0,14.0,14.0,50.0,1,14.0
2023-09-01,8.002,17.288,8.002,17.288,130.0,2,8.3592
2023-09-05,15.0,15.0,15.0,15.0,10.0,1,15.0
2023-09-06,14.0,14.2,14.0,14.0,66.25,3,14.151
2023-09-07,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-09-08,10.8,13.8,10.8,13.8,100.0,2,11.55
2023-09-11,10.84,10.84,10.84,10.84,10.0,1,10.84
2023-09-12,10.84,10.84,10.84,10.84,0.0,0,10.84
2023-09-13,14.0,14.0,14.0,14.0,50.0,2,14.0
2023-09-14,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-09-15,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-09-18,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-09-19,14.0,14.0,14.0,14.0,0.0,0,14.0
2023-09-20,11.3,11.3,11.3,11.3,10.0,1,11.3
2023-09-21,11.1,15.954,11.1,15.954,15.0,2,14.336
2023-09-22,11.1,11.2,11.1,11.2,40.0,3,11.175
2023-09-25,11.2,11.2,11.2,11.2,0.0,0,11.2
2023-09-26,15.792,15.792,15.4,15.4,26.25,3,15.5494
2023-09-27,15.79,15.79,15.79,15.79,16.5,1,15.79
2023-09-28,15.758,15.758,11.24,14.2,116.25,5,14.4514
2023-09-29,15.998,15.998,11.596,15.08,56.5,3,14.1604
2023-10-02,11.242,14.998,11.242,14.998,35.0,2,12.3152
2023-10-03,12.0,12.5,12.0,12.0,19.4,3,12.1288
2023-10-04,13.0,14.0,13.0,14.0,35.0,2,13.7142
2023-10-05,13.0,13.0,13.0,13.0,39.0,1,13.0
2023-10-06,13.96,13.998,11.24,11.24,157.75,5,12.4694
2023-10-09,13.998,13.998,13.998,13.998,50.0,1,13.998
2023-10-10,13.998,13.998,13.998,13.998,13.75,1,13.998
2023-10-11,12.04,12.04,12.04,12.04,36.1,1,12.04
2023-10-12,12.04,12.04,12.04,12.04,0.0,0,12.04
2023-10-13,12.04,12.04,12.04,12.04,0.0,0,12.04
2023-10-16,12.96,12.96,12.96,12.96,10.0,1,12.96
2023-10-17,12.96,12.96,12.96,12.96,0.0,0,12.96
2023-10-18,11.24,12.6,11.24,12.6,435.55,8,12.2318
2023-10-19,11.372,11.372,11.372,11.372,50.0,1,11.372
2023-10-20,11.372,11.372,11.372,11.372,0.0,0,11.372
2023-10-23,12.56,12.56,12.56,12.56,22.4,2,12.56
2023-10-24,12.558,14.0,10.0,10.4,1444.5,32,12.0278
2023-10-25,10.4,11.0,10.0,11.0,120.0,3,10.4834
2023-10-26,11.0,11.4,11.0,11.4,175.0,2,11.1714
2023-10-27,11.2,12.56,11.2,12.56,75.0,2,11.6534
2023-10-30,12.0,12.0,11.02,11.644,80.0,3,11.3652
2023-10-31,11.322,11.322,11.0,11.0,129.4,3,11.183
2023-11-01,11.0,11.0,11.0,11.0,0.0,0,11.0
2023-11-02,10.0,11.8,9.4,11.8,159.75,6,11.0438
2023-11-03,11.0,12.798,11.0,12.798,98.25,3,11.183
2023-11-06,11.45,11.45,11.45,11.45,8.0,1,11.45
2023-11-07,11.45,11.45,11.45,11.45,0.0,0,11.45
2023-11-08,11.05,11.05,11.05,11.05,10.0,1,11.05
2023-11-09,12.0,12.0,12.0,12.0,10.0,1,12.0
2023-11-10,12.0,12.8,12.0,12.8,150.0,4,12.3294
2023-11-13,12.8,12.8,12.8,12.8,0.0,0,12.8
2023-11-14,13.2,13.8,13.2,13.8,205.0,5,13.5118
2023-11-15,11.0,12.96,11.0,12.96,175.0,4,11.168
2023-11-16,11.0,11.06,11.0,11.06,20.0,2,11.03
2023-11-17,11.26,12.76,11.06,11.06,239.75,4,11.135
2023-11-20,11.06,11.06,11.06,11.06,70.0,3,11.06
2023-11-21,11.06,11.06,11.06,11.06,0.0,0,11.06
2023-11-22,12.8,12.8,10.12,10.12,366.0,7,11.1764
2023-11-24,10.12,10.12,10.12,10.12,0.0,0,10.12
2023-11-27,12.76,13.0,12.76,13.0,30.0,2,12.8
2023-11-28,13.0,13.0,13.0,13.0,0.0,0,13.0
2023-11-29,10.0,10.0,9.08,9.08,260.0,3,9.9646
2023-11-30,12.04,12.04,11.794,12.04,120.0,5,11.8958
2023-12-01,11.84,11.84,11.84,11.84,50.0,1,11.84
2023-12-04,12.04,12.04,10.1,12.04,281.0,7,10.6734
2023-12-05,9.8,12.04,9.8,12.04,185.25,2,9.8604
2023-12-06,11.78,18.0,11.78,15.2,2118.15,64,14.324
2023-12-07,14.9,15.8,14.0,14.0,607.85,16,14.4462
2023-12-08,14.0,14.0,12.6,13.3,60.0,5,13.7434
2023-12-11,12.8,12.8,12.6,12.8,177.5,6,12.7578
2023-12-12,12.6,12.904,12.22,12.904,194.25,6,12.589
2023-12-13,14.76,14.76,14.6,14.6,22.5,2,14.6356
2023-12-14,13.71,13.71,12.22,12.22,17.25,2,13.2782
2023-12-15,13.0,13.0,12.2,12.2,278.25,3,12.2208
2023-12-18,10.2,12.4,10.2,12.4,25.6,2,11.0594
2023-12-19,12.6,12.76,11.08,12.76,65.0,3,12.3784
2023-12-20,13.2,15.0,12.73,15.0,320.45,5,14.0802
2023-12-21,12.0,15.0,12.0,15.0,355.0,4,12.0422
2023-12-22,15.0,15.0,12.0,12.75,50.0,7,13.035
2023-12-26,14.8,14.8,14.8,14.8,5.7,1,14.8
2023-12-27,15.0,18.0,15.0,18.0,37.0,2,15.973
2023-12-28,18.0,18.0,18.0,18.0,50.0,1,18.0
2023-12-29,13.104,13.104,13.104,13.104,5.0,1,13.104
2024-01-02,12.0,12.0,12.0,12.0,5.0,1,12.0
2024-01-03,16.0,16.0,16.0,16.0,200.0,1,16.0
2024-01-04,16.0,16.0,16.0,16.0,5.0,1,16.0
2024-01-05,16.0,17.0,15.0,17.0,222.05,3,15.8404
2024-01-08,17.8,17.8,17.8,17.8,179.1,2,17.8
2024-01-09,15.0,16.0,15.0,16.0,337.25,4,15.5552
2024-01-10,16.0,16.4,16.0,16.4,230.0,4,16.226
2024-01-11,17.0,17.0,16.0,16.0,158.9,4,16.3204
2024-01-12,16.0,16.0,16.0,16.0,137.45,3,16.0
2024-01-16,15.0,15.0,15.0,15.0,350.0,3,15.0
2024-01-17,15.0,15.0,15.0,15.0,200.0,4,15.0
2024-01-18,15.0,15.2,15.0,15.2,210.0,5,15.0096
2024-01-19,15.0,16.0,15.0,16.0,122.5,5,15.8392
2024-01-22,14.5,14.5,14.0,14.002,187.5,5,14.0674
2024-01-23,14.0,14.0,14.0,14.0,174.5,5,14.0
2024-01-24,11.24,13.5,11.24,13.2,31.75,4,12.9196
2024-01-25,13.2,13.2,13.2,13.2,0.0,0,13.2
2024-01-26,16.0,16.0,16.0,16.0,5.0,1,16.0
2024-01-29,16.0,16.0,16.0,16.0,0.0,0,16.0
2024-01-30,16.0,16.0,16.0,16.0,0.0,0,16.0
2024-01-31,13.0,13.0,13.0,13.0,65.0,2,13.0
2024-02-01,13.998,14.0,13.998,14.0,159.5,4,13.9992
2024-02-02,12.0,15.998,12.0,15.998,50.5,2,15.2064
2024-02-05,15.998,15.998,15.998,15.998,97.5,2,15.998
2024-02-06,15.998,15.998,15.998,15.998,100.0,2,15.998
2024-02-07,12.0,12.0,12.0,12.0,10.0,1,12.0
2024-02-08,12.0,12.0,12.0,12.0,0.0,0,12.0
2024-02-09,12.0,12.0,12.0,12.0,0.0,0,12.0
2024-02-12,12.2,12.2,12.2,12.2,50.0,1,12.2
2024-02-13,12.2,12.2,12.2,12.2,0.0,0,12.2
2024-02-14,13.0,13.0,10.8,11.9,267.5,7,12.2054
2024-02-15,11.9,11.9,11.9,11.9,0.0,0,11.9
2024-02-16,13.0,13.3,13.0,13.15,200.6,5,13.0312
2024-02-20,13.0,13.5,13.0,13.5,80.15,4,13.3992
2024-02-21,13.51,13.51,13.5,13.5,85.0,2,13.5088
2024-02-22,13.6,14.2,13.6,14.2,62.0,2,13.6726
2024-02-23,14.2,14.2,14.2,14.2,0.0,0,14.2
2024-02-26,13.5,14.4,13.5,14.4,110.0,3,14.3182
2024-02-27,13.4,13.4,13.4,13.4,10.0,1,13.4
2024-02-28,14.3,16.0,13.6,15.6,1297.9,35,15.41
2024-02-29,15.8,15.8,13.0,13.7,246.0,7,13.3264
2024-03-01,13.5,15.49,12.5,15.4,468.85,10,14.4946
2024-03-04,15.6,15.6,14.0,14.0,126.1,4,15.2778
2024-03-05,14.0,14.0,14.0,14.0,100.0,1,14.0
2024-03-06,15.8,16.4,13.0,15.02,545.0,12,14.838
2024-03-07,15.6,15.8,13.938,15.8,25.0,4,15.3076
2024-03-08,13.6,13.6,13.6,13.6,10.0,1,13.6
2024-03-11,16.0,16.0,13.0,15.4,346.0,10,14.6622
2024-03-12,14.4,15.1,14.4,14.4,145.0,3,14.4482
2024-03-13,14.4,15.8,14.0,14.4,630.0,8,15.1238
2024-03-14,15.0,15.0,15.0,15.0,200.0,3,15.0
2024-03-15,13.016,15.0,12.2,15.0,412.5,9,12.9776
2024-03-18,14.4,17.0,14.0,15.8,650.0,20,15.7192
2024-03-19,12.02,17.0,12.02,17.0,30.0,2,16.17
2024-03-20,16.1,16.1,14.4,15.366,60.0,3,15.3466
2024-03-21,13.2,14.0,13.2,14.0,73.75,6,13.8428
2024-03-22,13.4,13.4,13.4,13.4,26.5,2,13.4
2024-03-25,15.8,17.64,15.0,15.0,100.0,5,16.5504
2024-03-26,13.712,13.712,13.712,13.712,10.0,1,13.712
2024-03-27,13.68,14.8,13.2,13.6,85.0,6,13.7976
2024-03-28,13.0,14.4,13.0,13.8,795.0,12,13.5648
2024-04-01,13.0,13.0,12.2,12.2,285.0,7,12.4494
2024-04-02,12.02,14.2,12.02,14.2,75.0,3,12.6014
2024-04-03,14.2,14.2,14.2,14.2,0.0,0,14.2
2024-04-04,14.2,14.2,14.2,14.2,0.0,0,14.2
2024-04-05,13.9,14.4,13.9,14.4,600.0,7,14.2916
2024-04-08,14.4,14.4,14.4,14.4,0.0,0,14.4
2024-04-09,14.0,14.4,13.2,14.4,203.75,8,13.795
2024-04-10,13.6,13.6,12.2,13.6,295.0,4,12.583
2024-04-11,12.02,12.02,11.78,11.78,30.0,2,11.98
2024-04-12,12.2,12.8,10.6,12.8,178.5,10,11.2652
2024-04-15,11.2,11.2,11.2,11.2,15.0,2,11.2
2024-04-16,12.29,12.798,12.2,12.798,230.0,4,12.3364
2024-04-17,12.798,13.6,12.64,13.6,331.05,9,13.227
2024-04-18,13.6,14.0,13.0,14.0,186.75,7,13.1942
2024-04-19,14.0,14.4,14.0,14.4,92.0,4,14.226
2024-04-22,12.4,13.4,10.2,11.46,369.6,10,11.8444
2024-04-23,11.2,13.8,11.2,13.8,24.25,2,11.736
2024-04-24,11.0,11.0,11.0,11.0,10.0,1,11.0
2024-04-25,14.0,14.0,14.0,14.0,5.0,1,14.0
2024-04-26,11.4,13.8,10.38,12.98,485.0,7,11.0536
2024-04-29,12.98,12.98,12.98,12.98,0.0,0,12.98
2024-04-30,11.0,11.434,10.8,11.0,105.0,6,11.062
2024-05-01,11.0,11.2,11.0,11.2,60.0,2,11.0334
2024-05-02,11.2,11.2,11.2,11.2,0.0,0,11.2
2024-05-03,11.0,13.2,11.0,13.2,15.0,2,11.7334
2024-05-06,11.88,13.0,11.88,13.0,15.1,2,12.2508
2024-05-07,13.0,13.0,13.0,13.0,0.0,0,13.0
2024-05-08,10.8,10.8,10.8,10.8,15.0,1,10.8
2024-05-09,11.0,11.0,11.0,11.0,10.9,1,11.0
2024-05-10,10.8,13.2,10.8,13.2,15.0,2,11.6
2024-05-13,13.2,13.2,13.2,13.2,0.0,0,13.2
2024-05-14,13.2,13.2,13.2,13.2,0.0,0,13.2
2024-05-15,11.0,11.6,10.8,11.6,80.0,4,11.0156
2024-05-16,11.6,11.6,11.6,11.6,0.0,0,11.6
2024-05-17,11.6,11.6,11.6,11.6,54.45,2,11.6
2024-05-20,11.35,11.35,11.35,11.35,12.5,1,11.35
2024-05-21,12.338,12.998,12.338,12.998,75.0,2,12.558
2024-05-22,12.998,12.998,12.998,12.998,0.0,0,12.998
2024-05-23,12.3,12.3,12.0,12.0,100.0,4,12.09
2024-05-24,12.798,12.798,12.798,12.798,5.0,1,12.798
2024-05-28,12.49,12.49,12.0,12.0,83.75,2,12.0804
2024-05-29,12.0,12.0,12.0,12.0,0.0,0,12.0
2024-05-30,12.0,12.0,12.0,12.0,0.0,0,12.0
2024-05-31,11.0,11.0,11.0,11.0,60.0,2,11.0
2024-06-03,11.0,11.0,11.0,11.0,10.0,1,11.0
2024-06-04,11.0,11.0,11.0,11.0,0.0,0,11.0
2024-06-05,11.0,11.0,11.0,11.0,10.0,1,11.0
2024-06-06,11.0,11.0,11.0,11.0,12.0,1,11.0
2024-06-07,11.0,11.0,11.0,11.0,10.0,1,11.0
2024-06-10,11.0,11.0,11.0,11.0,0.0,0,11.0
2024-06-11,10.8,10.8,10.8,10.8,24.9,1,10.8
2024-06-12,10.8,10.8,10.8,10.8,0.0,0,10.8
2024-06-13,11.2,11.2,11.2,11.2,5.0,1,11.2
2024-06-14,10.8,11.8,10.8,11.8,25.0,3,11.08
2024-06-17,11.8,11.8,11.8,11.8,0.0,0,11.8
2024-06-18,11.8,12.0,10.84,11.78,485.0,5,11.8872
2024-06-20,11.78,11.78,11.78,11.78,0.0,0,11.78
2024-06-21,11.78,11.78,11.78,11.78,0.0,0,11.78
2024-06-24,11.78,11.78,11.78,11.78,0.0,0,11.78
2024-06-25,11.78,11.78,11.78,11.78,0.0,0,11.78
2024-06-26,11.78,11.78,11.78,11.78,0.0,0,11.78
2024-06-27,11.78,11.78,11.78,11.78,0.0,0,11.78
2024-06-28,11.0,11.4,10.8,10.8,185.0,3,11.2162
2024-07-01,11.4,11.4,11.4,11.4,5.0,1,11.4
2024-07-02,11.4,11.4,11.4,11.4,0.0,0,11.4
2024-07-03,11.4,11.4,11.4,11.4,0.0,0,11.4
2024-07-05,10.6,10.6,10.6,10.6,10.0,1,10.6
2024-07-08,10.6,10.6,10.6,10.6,0.0,0,10.6
2024-07-09,10.2,10.2,10.2,10.2,10.0,1,10.2
2024-07-10,10.2,10.2,8.88,8.88,223.5,3,9.8612
2024-07-11,10.8,10.8,10.8,10.8,10.0,1,10.8
2024-07-12,10.8,10.8,10.8,10.8,20.0,1,10.8
2024-07-15,11.56,11.56,11.56,11.56,40.0,1,11.56
