date,open,high,low,close,volume,bar_count,vwap
2007-06-08,132.81,134.3,131.75,134.27,18825900.0,38674,133.24
2007-06-11,134.07,134.75,133.77,134.35,10149900.0,22150,134.259
2007-06-12,133.68,134.46,132.65,132.8,19512400.0,42879,133.632
2007-06-13,133.58,134.9,133.24,134.79,16588100.0,34493,133.903
2007-06-14,134.96,136.56,134.85,135.7,12550300.0,23985,135.539
2007-06-15,136.36,136.85,136.15,136.15,11170000.0,22282,136.423
2007-06-18,136.49,136.54,135.75,135.75,10143300.0,20579,136.183
2007-06-19,135.82,136.4,135.62,136.22,9759600.0,22021,136.034
2007-06-20,136.61,136.62,134.69,134.94,17124200.0,34556,135.831
2007-06-21,134.8,135.55,133.87,135.33,25643900.0,44049,134.8
2007-06-22,134.95,135.18,133.49,134.0,21271900.0,37422,134.15
2007-06-25,133.81,134.77,132.89,133.74,19546000.0,34228,133.787
2007-06-26,133.81,134.43,132.8,133.04,21788000.0,37689,133.653
2007-06-27,132.71,134.22,132.53,134.0,20740900.0,31937,133.221
2007-06-28,134.08,135.1,133.9,134.19,13893700.0,27429,134.334
2007-06-29,134.36,135.12,132.85,134.1,19285200.0,36153,134.202
2007-07-03,135.51,135.86,135.34,135.75,7494900.0,9198,135.601
2007-07-05,135.58,135.72,135.05,135.52,9231500.0,18981,135.427
2007-07-06,135.63,136.31,135.36,136.17,7015200.0,14793,135.872
2007-07-09,136.38,136.69,136.13,136.45,9455300.0,19895,136.47
2007-07-10,136.07,136.25,134.87,135.05,12554600.0,27934,135.641
2007-07-11,134.88,136.18,134.75,136.07,15535700.0,29111,135.401
2007-07-12,136.33,138.67,136.32,138.3,13111900.0,28237,137.512
2007-07-13,138.47,139.3,138.41,138.94,7137000.0,16572,138.912
2007-07-16,138.98,139.86,138.92,139.52,10614000.0,22810,139.493
2007-07-17,139.63,140.85,139.15,139.15,13017700.0,26213,139.885
2007-07-18,139.33,139.7,138.28,139.5,20476400.0,43663,138.937
2007-07-19,139.93,140.17,139.53,139.89,8545400.0,22368,139.924
2007-07-20,139.24,139.56,137.88,138.53,17970000.0,37853,138.583
2007-07-23,139.11,139.62,138.81,139.14,12286000.0,28488,139.258
2007-07-24,138.5,138.82,136.9,137.37,20581100.0,40398,138.003
2007-07-25,137.96,138.1,136.44,137.8,21284800.0,42800,137.342
2007-07-26,136.55,137.14,131.14,134.6,44466200.0,80793,135.106
2007-07-27,134.63,135.1,132.11,134.0,30755900.0,51603,133.767
2007-07-30,132.92,133.85,132.13,133.5,22015000.0,38764,132.893
2007-07-31,134.28,134.83,131.68,131.75,22637000.0,45963,133.638
2007-08-01,131.88,133.79,131.2,133.61,41165000.0,74848,132.157
2007-08-02,133.52,135.0,132.98,134.8,21746900.0,46488,134.055
2007-08-03,134.44,134.72,131.54,132.1,33819400.0,57258,133.461
2007-08-06,132.4,134.61,131.54,134.25,30472600.0,58775,132.705
2007-08-07,133.89,136.03,133.39,135.1,30475400.0,60382,134.571
2007-08-08,135.39,136.96,134.88,136.55,27038300.0,56354,135.922
2007-08-09,134.63,136.55,132.77,132.95,37287900.0,65319,134.543
2007-08-10,131.88,133.12,130.64,132.1,34807300.0,67448,131.847
2007-08-13,133.23,133.44,132.1,132.23,16103800.0,31527,132.966
2007-08-14,132.54,132.9,130.27,130.45,20238700.0,43928,131.244
2007-08-15,130.19,131.29,128.47,128.85,26779900.0,56015,130.195
2007-08-16,127.85,129.5,125.31,129.5,51330500.0,103101,127.088
2007-08-17,131.28,131.86,128.95,130.7,31871800.0,64412,130.223
2007-08-20,130.95,131.7,129.7,131.01,16592600.0,37233,130.619
2007-08-21,130.82,131.66,130.42,130.66,13150300.0,27806,131.002
2007-08-22,131.54,133.05,131.35,133.0,12422200.0,26535,131.837
2007-08-23,132.7,133.08,131.62,132.21,13651000.0,26991,132.164
2007-08-24,132.19,133.75,132.03,133.7,7899400.0,17044,132.937
2007-08-27,133.36,133.79,132.98,133.18,7818400.0,15830,133.348
2007-08-28,132.55,132.7,130.3,130.4,12051600.0,20650,131.633
2007-08-29,131.08,132.95,130.97,132.9,10430600.0,23472,131.756
2007-08-30,131.91,133.1,131.75,132.5,12086000.0,23921,132.517
2007-08-31,133.56,134.25,132.9,133.47,10927500.0,22874,133.598
2007-09-04,133.22,134.89,133.11,134.22,8358700.0,18528,133.974
2007-09-05,133.77,133.82,132.49,133.16,10336800.0,21079,133.012
2007-09-06,133.48,133.98,132.76,133.52,7224300.0,14264,133.478
2007-09-07,132.36,132.42,130.83,131.55,17742100.0,31779,131.658
2007-09-10,131.86,132.07,130.24,131.45,14012700.0,23996,131.12
2007-09-11,131.91,133.27,131.81,133.07,11308700.0,23226,132.617
2007-09-12,132.93,133.69,132.73,133.19,11367500.0,20368,133.195
2007-09-13,133.87,134.78,133.67,134.05,7778800.0,16529,134.307
2007-09-14,133.54,134.69,133.35,134.46,9829400.0,18903,134.139
2007-09-17,134.12,134.59,133.69,134.1,8588900.0,16856,134.154
2007-09-18,134.69,137.5,134.41,137.5,16180400.0,32364,136.078
2007-09-19,138.18,139.31,137.87,137.87,12542400.0,25592,138.33
2007-09-20,138.29,138.31,137.53,137.57,10534300.0,17650,137.99
2007-09-21,138.37,139.02,137.9,138.09,7402700.0,12338,138.395
2007-09-24,138.36,138.75,137.2,137.26,9326100.0,18919,138.015
2007-09-25,137.03,137.82,136.83,137.75,11088600.0,17306,137.427
2007-09-26,138.36,139.01,138.04,138.6,8050800.0,14469,138.421
2007-09-27,139.06,139.13,138.55,139.01,7418800.0,12726,138.853
2007-09-28,138.96,139.1,138.36,138.95,8696400.0,16415,138.791
2007-10-01,138.96,141.0,138.96,140.6,9580700.0,19448,140.198
2007-10-02,140.8,140.91,140.0,140.14,8275200.0,15917,140.387
2007-10-03,139.9,140.27,139.38,139.64,7831200.0,14239,139.823
2007-10-04,139.9,140.04,139.43,139.45,5807900.0,10679,139.636
2007-10-05,140.43,141.21,140.14,140.8,8333100.0,17645,140.652
2007-10-08,140.56,140.58,140.01,140.28,4602600.0,9815,140.363
2007-10-09,140.67,141.65,140.3,141.48,7864600.0,14210,140.958
2007-10-10,141.39,141.44,140.05,140.79,9533500.0,18351,140.736
2007-10-11,141.37,141.95,139.46,140.1,21637000.0,38398,140.735
2007-10-12,140.36,141.21,140.09,141.16,7621600.0,17175,140.617
2007-10-15,141.08,141.11,139.01,139.9,12156800.0,23074,139.762
2007-10-16,139.6,139.65,138.72,139.5,13121800.0,25046,139.142
2007-10-17,140.1,140.18,137.74,138.9,19032800.0,34225,138.768
2007-10-18,138.53,139.16,138.22,139.1,10854100.0,21640,138.746
2007-10-19,137.91,138.0,134.64,134.85,31272400.0,51029,136.479
2007-10-22,134.06,135.85,133.92,135.65,16122100.0,29251,134.868
2007-10-23,136.13,136.68,135.27,136.15,12843800.0,22464,136.071
2007-10-24,136.08,136.85,134.56,136.75,21756900.0,39407,135.632
2007-10-25,136.72,137.29,135.35,137.1,14704600.0,24220,136.415
2007-10-26,137.61,138.32,136.84,138.1,9404000.0,18072,137.487
2007-10-29,138.28,138.87,138.16,138.5,7968800.0,18439,138.476
2007-10-30,138.19,138.55,137.66,137.75,8481400.0,17501,138.105
2007-10-31,138.45,139.53,137.26,139.0,19205800.0,30508,138.378
2007-11-01,137.86,137.9,135.38,135.73,22618600.0,40848,136.753
2007-11-02,136.19,136.34,134.38,136.12,19358200.0,36072,135.284
2007-11-05,134.84,136.11,134.4,135.45,12540800.0,23397,135.237
2007-11-06,135.81,136.62,135.05,136.35,10990100.0,21590,135.814
2007-11-07,135.18,135.73,132.6,132.79,17795600.0,35997,134.486
2007-11-08,133.48,133.6,130.83,132.7,35073400.0,59245,132.329
2007-11-09,131.31,132.08,130.04,130.2,20529900.0,41623,131.182
2007-11-12,130.33,131.65,129.63,129.9,19087800.0,31754,130.812
2007-11-13,130.84,133.4,130.8,133.03,14661100.0,28578,131.96
2007-11-14,133.96,133.99,132.24,132.68,13250300.0,25824,133.335
2007-11-15,132.16,132.89,130.82,131.5,18081900.0,33669,131.952
2007-11-16,131.75,132.02,130.4,131.62,20744700.0,34471,131.251
2007-11-19,131.04,131.14,129.27,129.8,18965300.0,32131,130.05
2007-11-20,129.83,131.0,128.32,129.95,29450700.0,46881,129.692
2007-11-21,129.12,129.64,127.77,127.98,16777600.0,32743,128.774
2007-11-23,128.74,129.68,128.61,129.4,6879100.0,9797,129.156
2007-11-26,129.68,130.32,127.24,127.35,11372400.0,21132,129.079
2007-11-27,127.98,129.91,127.71,129.28,21551400.0,34388,128.878
2007-11-28,130.48,133.25,130.41,132.85,15430700.0,28699,132.192
2007-11-29,132.49,133.75,132.18,133.75,14812500.0,26317,132.865
2007-11-30,134.49,134.7,132.85,134.1,17323200.0,28126,133.923
2007-12-03,133.69,134.09,132.98,133.31,11530300.0,19011,133.504
2007-12-04,132.51,133.18,132.36,132.6,8084300.0,15643,132.753
2007-12-05,133.64,134.67,133.54,134.45,11542000.0,21807,134.114
2007-12-06,134.35,136.4,134.31,136.04,10224000.0,21511,135.31
2007-12-07,136.46,136.77,136.09,136.36,7998500.0,17115,136.349
2007-12-10,136.78,137.63,136.51,137.42,7269600.0,15582,137.206
2007-12-11,137.57,137.9,134.21,134.44,19973600.0,38677,136.109
2007-12-12,136.94,137.12,133.33,135.02,14507000.0,34187,135.154
2007-12-13,134.28,135.36,133.63,135.12,13423700.0,29303,134.506
2007-12-14,134.35,135.13,133.42,133.53,11756300.0,25313,134.296
2007-12-17,133.0,133.15,131.69,131.95,10788200.0,24341,132.377
2007-12-18,132.67,132.92,131.06,132.5,13408500.0,29207,132.135
2007-12-19,132.49,133.12,131.58,132.24,12563100.0,26650,132.412
2007-12-20,132.81,132.84,131.66,132.8,11801900.0,22927,132.283
2007-12-21,133.41,134.65,133.3,134.46,10184900.0,22326,134.068
2007-12-24,134.79,135.48,134.74,135.34,3622800.0,7638,135.197
2007-12-26,135.01,135.5,134.79,135.43,5481300.0,12900,135.162
2007-12-27,134.93,134.99,133.35,133.65,7537900.0,16553,134.053
2007-12-28,134.23,134.4,132.82,133.39,7417000.0,15130,133.549
2007-12-31,133.16,133.24,132.16,132.5,6347500.0,15471,132.774
2008-01-02,132.47,132.67,129.82,130.67,13021900.0,30089,130.9
2008-01-03,130.69,131.27,130.13,130.75,8077800.0,19129,130.722
2008-01-04,129.57,129.73,127.82,128.24,14016300.0,31087,128.673
2008-01-07,128.53,128.74,127.22,128.12,19398800.0,40104,127.97
2008-01-08,128.53,129.0,125.61,125.99,20705900.0,42726,127.661
2008-01-09,126.16,127.39,125.01,126.97,22772600.0,48518,126.166
2008-01-10,126.52,129.32,126.29,128.0,25017800.0,58533,127.893
2008-01-11,127.51,127.58,125.41,126.11,21944400.0,48556,126.597
2008-01-14,127.2,127.92,126.69,127.53,7469400.0,19117,127.316
2008-01-15,126.49,126.91,124.88,125.29,18823100.0,41472,125.616
2008-01-16,124.64,126.14,123.94,124.54,24823200.0,54455,125.102
2008-01-17,125.05,125.2,121.27,121.9,30094000.0,67655,123.148
2008-01-18,122.34,123.28,120.12,120.58,33994300.0,66197,121.364
2008-01-22,116.35,120.69,115.8,119.29,34538900.0,85583,119.094
2008-01-23,117.18,122.81,116.38,122.52,40301300.0,86155,118.863
2008-01-24,122.9,123.92,122.26,123.45,19386800.0,48447,123.068
2008-01-25,124.63,124.71,121.72,122.19,19400900.0,43732,123.148
2008-01-28,122.02,123.82,121.0,123.59,16238400.0,37939,122.364
2008-01-29,124.21,124.9,123.34,124.56,14603000.0,33402,124.282
2008-01-30,124.21,126.68,123.46,123.79,20827500.0,44105,125.051
2008-01-31,122.68,126.9,122.41,126.1,21284500.0,47008,124.801
2008-02-01,126.49,127.61,125.96,127.49,16342800.0,34520,126.752
2008-02-04,127.2,127.26,125.98,126.05,11074400.0,22009,126.532
2008-02-05,124.69,124.88,122.55,123.11,15421900.0,38522,123.688
2008-02-06,123.35,123.92,121.81,122.36,13992600.0,31711,122.92
2008-02-07,121.59,123.39,121.25,122.78,19970800.0,42269,122.187
2008-02-08,122.18,122.88,121.08,121.82,14564400.0,34832,121.936
2008-02-11,121.69,122.59,120.76,122.38,11504900.0,27880,121.717
2008-02-12,123.17,124.74,122.96,123.88,17812800.0,38880,124.047
2008-02-13,124.51,125.85,124.16,125.3,12174700.0,29379,124.997
2008-02-14,125.69,125.7,123.75,124.05,10589900.0,23605,124.603
2008-02-15,123.34,123.57,122.67,123.41,9407400.0,22993,123.11
2008-02-19,124.73,124.95,122.96,123.77,9271300.0,22520,124.042
2008-02-20,122.52,124.57,122.23,124.23,15425200.0,34721,123.38
2008-02-21,124.65,124.98,122.47,123.12,12756400.0,29376,123.594
2008-02-22,123.21,124.05,121.56,123.9,13507300.0,29736,122.462
2008-02-25,123.74,125.85,123.41,125.59,14334100.0,31217,124.704
2008-02-26,125.18,127.33,125.11,126.94,13460300.0,30760,126.372
2008-02-27,126.27,127.57,126.11,126.9,11153500.0,25934,126.895
2008-02-28,126.1,126.47,125.38,125.74,8725600.0,20843,125.894
2008-02-29,124.7,124.7,122.28,123.04,15872800.0,34907,123.495
2008-03-03,122.48,122.85,121.65,122.53,11259900.0,27005,122.258
2008-03-04,121.51,122.42,120.36,122.23,19701600.0,42999,121.405
2008-03-05,122.61,123.59,121.54,122.82,13789100.0,38412,122.653
2008-03-06,122.2,122.39,120.31,120.7,12996500.0,32747,121.325
2008-03-07,119.49,121.04,118.3,119.07,18645900.0,52188,119.52
2008-03-10,119.27,119.31,117.46,117.89,15789100.0,40320,118.324
2008-03-11,120.0,122.0,118.95,121.98,18853300.0,49096,120.234
2008-03-12,122.03,123.21,121.12,121.39,12694700.0,31729,122.159
2008-03-13,119.83,122.37,118.97,121.58,22079200.0,57466,120.638
2008-03-14,122.35,122.37,118.51,120.02,28721700.0,67859,119.906
2008-03-17,117.63,120.96,117.63,120.08,25488100.0,68149,119.24
2008-03-18,121.8,124.25,121.2,124.19,22317000.0,63611,122.557
2008-03-19,124.49,124.82,121.01,121.42,16919800.0,44295,123.072
2008-03-20,121.51,123.69,120.9,123.21,15750300.0,41967,122.468
2008-03-24,124.03,126.1,123.96,125.25,14877500.0,36587,125.388
2008-03-25,125.38,125.61,124.4,125.09,11607500.0,32635,125.073
2008-03-26,124.8,124.8,123.68,123.75,12437300.0,31186,124.109
2008-03-27,124.55,124.7,122.83,123.24,16276400.0,40283,123.805
2008-03-28,123.43,123.71,121.87,122.27,11012000.0,29663,122.809
2008-03-31,121.9,123.17,121.68,122.5,11409700.0,28788,122.534
2008-04-01,123.89,126.46,123.85,126.18,18858100.0,45387,125.442
2008-04-02,126.38,126.87,125.45,126.16,12552400.0,35683,126.222
2008-04-03,125.52,126.64,125.22,126.25,11033400.0,29326,125.958
2008-04-04,126.2,126.81,125.2,126.06,11788400.0,31056,126.058
2008-04-07,126.75,127.22,125.75,125.98,12601700.0,31780,126.52
2008-04-08,125.43,126.15,125.24,126.15,11840000.0,32238,125.637
2008-04-09,126.03,126.2,124.67,125.69,14836700.0,40598,125.218
2008-04-10,125.51,126.47,124.99,125.99,13477200.0,35215,125.846
2008-04-11,124.56,124.7,123.01,123.42,15915500.0,42397,123.968
2008-04-14,123.32,123.68,122.79,123.22,10833200.0,34237,123.216
2008-04-15,123.77,123.84,122.7,123.59,12193500.0,34714,123.28
2008-04-16,124.54,126.65,124.52,126.59,14691500.0,40206,125.426
2008-04-17,125.8,126.67,125.66,126.55,12272900.0,35685,126.157
2008-04-18,127.96,128.83,127.76,127.96,16395400.0,46276,128.252
2008-04-21,127.74,128.34,127.41,127.99,10528700.0,32457,127.823
2008-04-22,127.76,127.85,126.44,127.3,9807200.0,29427,127.096
2008-04-23,127.5,128.24,126.91,127.36,10176300.0,29050,127.468
2008-04-24,127.78,129.31,126.94,128.18,13709400.0,34373,128.367
2008-04-25,128.89,128.94,127.32,128.71,11779700.0,27522,128.154
2008-04-28,128.88,129.28,127.69,128.74,7423900.0,20577,128.904
2008-04-29,128.38,128.79,127.94,128.18,7193200.0,20230,128.351
2008-04-30,128.53,129.98,128.0,128.1,16739600.0,38414,129.035
2008-05-01,128.01,130.18,127.92,130.07,17674900.0,40906,129.305
2008-05-02,131.28,131.29,129.73,130.69,11797000.0,30001,130.468
2008-05-05,130.36,130.5,129.33,129.76,8046900.0,21312,129.774
2008-05-06,129.12,130.4,128.58,130.35,11864300.0,26810,129.642
2008-05-07,130.24,130.37,128.0,128.5,13247600.0,32194,129.152
2008-05-08,128.61,129.1,127.97,128.35,10834500.0,27217,128.584
2008-05-09,127.65,128.03,127.2,127.58,9013900.0,22417,127.6
2008-05-12,127.82,129.1,127.53,128.78,7946700.0,19566,128.447
2008-05-13,128.98,128.99,127.9,128.4,7918800.0,20672,128.352
2008-05-14,128.78,130.08,128.75,128.95,11376200.0,28334,129.587
2008-05-15,129.0,130.2,128.75,130.12,8932900.0,24563,129.434
2008-05-16,130.02,130.02,128.8,129.7,9283200.0,27016,129.396
2008-05-19,129.71,131.26,129.51,130.32,10724100.0,27780,130.475
2008-05-20,129.52,129.56,127.69,128.4,11149100.0,29043,128.358
2008-05-21,128.39,128.56,125.66,126.16,16282300.0,38383,127.035
2008-05-22,126.11,126.65,125.88,126.09,10500400.0,24599,126.305
2008-05-23,125.61,125.81,124.57,124.65,10560300.0,28217,125.028
2008-05-27,124.86,125.68,124.37,125.48,8282500.0,22362,125.125
2008-05-28,125.77,126.02,124.91,125.91,8655500.0,22110,125.482
2008-05-29,125.68,127.23,125.49,126.25,11692400.0,27367,126.535
2008-05-30,126.68,126.85,125.89,126.24,7823200.0,20747,126.468
2008-06-02,125.98,126.0,124.24,125.06,11284300.0,30380,124.834
2008-06-03,125.39,125.53,123.41,124.03,15384300.0,41114,124.479
2008-06-04,123.82,125.04,123.48,123.98,13859900.0,37384,124.201
2008-06-05,124.35,126.25,124.12,126.17,12636300.0,35074,125.404
2008-06-06,125.18,125.22,121.93,122.18,22706300.0,57624,123.366
2008-06-09,122.39,123.44,122.08,123.07,15175100.0,38459,122.776
2008-06-10,122.26,123.81,122.21,122.84,14291200.0,39750,123.033
2008-06-11,122.68,122.72,120.97,121.1,18239600.0,46955,121.627
2008-06-12,121.56,122.85,120.93,121.62,16063100.0,38668,122.059
2008-06-13,121.99,123.32,121.77,123.11,14355000.0,37858,122.596
2008-06-16,122.53,123.37,122.25,122.74,11196000.0,34690,122.794
2008-06-17,123.38,123.43,121.6,121.88,15028500.0,35636,122.398
2008-06-18,121.3,121.55,120.08,120.42,17744600.0,44156,120.731
2008-06-19,120.55,121.32,119.94,120.6,19744600.0,48410,120.53
2008-06-20,119.6,119.71,118.09,118.38,21365200.0,53109,118.845
2008-06-23,118.63,118.76,118.04,118.22,13580100.0,34435,118.381
2008-06-24,118.04,118.95,117.16,117.99,17226500.0,41938,118.118
2008-06-25,118.2,119.13,117.78,117.96,18390200.0,45024,118.465
2008-06-26,117.02,117.06,114.44,114.58,27742800.0,63675,115.678
2008-06-27,114.56,114.74,112.86,113.58,24659600.0,62823,113.752
2008-06-30,113.48,114.27,112.75,113.54,19963000.0,47545,113.687
2008-07-01,112.37,114.03,111.76,113.86,30948700.0,71361,112.92
2008-07-02,113.77,114.26,112.02,112.22,23693400.0,54465,113.419
2008-07-03,112.82,113.32,111.48,112.95,19180600.0,42121,112.671
2008-07-07,113.17,113.92,111.14,112.16,27087400.0,61854,112.653
2008-07-08,112.25,113.9,111.74,113.87,28335900.0,64430,112.726
2008-07-09,114.06,114.2,111.45,111.6,23620300.0,58054,113.184
2008-07-10,111.59,112.71,110.87,112.26,27108500.0,73310,111.722
2008-07-11,111.1,112.44,109.78,111.1,34182300.0,89963,110.777
2008-07-14,112.16,112.39,110.05,110.51,25368500.0,66206,110.884
2008-07-15,109.79,111.26,108.32,109.29,39036100.0,98042,109.942
2008-07-16,109.73,112.47,109.2,112.18,28544600.0,69215,110.929
2008-07-17,113.15,114.61,112.17,114.21,29121400.0,69117,113.405
2008-07-18,114.6,115.1,113.7,115.07,19036900.0,46941,114.394
2008-07-21,115.41,115.51,114.14,114.65,15590600.0,47070,114.764
2008-07-22,113.96,116.08,113.75,115.68,23664000.0,57597,114.864
2008-07-23,115.95,116.88,115.49,116.19,23731300.0,63741,116.13
2008-07-24,116.24,116.3,113.37,113.59,22041200.0,53706,114.617
2008-07-25,113.9,114.36,113.15,113.16,18815200.0,47610,113.736
2008-07-28,113.28,113.52,111.17,111.46,15733800.0,39843,112.227
2008-07-29,111.59,113.91,111.5,113.84,16843800.0,44813,112.767
2008-07-30,114.58,115.93,114.02,115.93,23922800.0,59598,114.917
2008-07-31,114.71,115.56,113.58,113.65,23178300.0,55247,114.773
2008-08-01,114.08,114.26,112.59,113.23,19864500.0,50614,113.208
2008-08-04,113.12,113.75,112.13,112.86,15877400.0,39439,112.889
2008-08-05,113.73,116.07,113.71,115.95,22661000.0,49067,114.988
2008-08-06,115.54,116.88,115.24,116.48,17150200.0,42052,116.068
2008-08-07,115.49,115.92,114.23,114.58,17455700.0,41152,115.214
2008-08-08,114.22,117.64,114.0,117.02,26733700.0,59398,116.417
2008-08-11,117.03,118.73,116.8,117.88,21982600.0,49638,117.765
2008-08-12,117.49,117.52,116.08,116.65,20216600.0,48094,116.939
2008-08-13,116.11,116.21,114.68,115.45,26770200.0,57254,115.392
2008-08-14,114.85,117.34,114.69,116.42,24267400.0,54459,116.286
2008-08-15,116.44,117.07,115.95,116.64,15965400.0,39601,116.51
2008-08-18,116.86,116.89,114.29,114.9,18895300.0,46371,115.292
2008-08-19,114.11,114.21,113.15,113.51,17592400.0,43182,113.562
2008-08-20,113.87,114.54,112.89,114.09,20086100.0,49418,113.656
2008-08-21,113.2,114.78,113.07,114.1,16388400.0,45588,113.833
2008-08-22,114.92,116.37,114.84,116.16,16846300.0,47629,115.917
2008-08-25,115.67,115.71,113.66,113.94,17704100.0,42863,114.461
2008-08-26,114.05,114.42,113.46,114.16,14108100.0,38504,113.899
2008-08-27,114.23,115.59,113.84,115.1,14460300.0,37317,114.811
2008-08-28,115.72,117.18,115.66,117.06,16189800.0,40738,116.575
2008-08-29,116.57,117.04,115.4,115.55,15183200.0,40124,116.132
2008-09-02,116.94,118.01,114.78,115.22,23820800.0,56375,116.428
2008-09-03,115.22,115.74,114.33,115.51,17278000.0,45100,115.049
2008-09-04,114.6,114.74,111.99,112.17,33046000.0,79548,113.11
2008-09-05,111.59,112.63,110.57,112.42,29464600.0,69302,111.679
2008-09-08,115.53,115.93,113.29,115.16,35503300.0,80463,114.591
2008-09-09,115.16,115.98,112.43,112.64,30364400.0,69414,114.285
2008-09-10,113.12,114.0,112.34,113.08,27618500.0,63781,113.185
2008-09-11,111.78,114.8,111.22,114.76,32112100.0,74212,112.686
2008-09-12,113.63,114.85,113.01,114.77,25330900.0,62903,113.937
2008-09-15,111.17,112.86,109.64,109.64,41477000.0,100511,111.408
2008-09-16,107.86,111.16,107.58,110.75,45040600.0,106354,109.444
2008-09-17,109.26,109.59,105.5,106.75,51810900.0,114443,108.0
2008-09-18,107.42,111.0,104.86,109.9,63856500.0,152489,107.599
2008-09-19,115.86,116.14,112.66,113.76,18542300.0,49435,113.812
2008-09-22,113.84,113.98,109.86,110.52,20450200.0,55075,111.708
2008-09-23,110.26,111.38,108.26,108.5,24478100.0,62771,109.965
2008-09-24,108.92,109.23,107.46,108.53,20069400.0,53719,108.435
2008-09-25,109.01,111.21,108.78,110.11,26198100.0,67105,110.318
2008-09-26,108.56,111.6,108.47,111.23,21435200.0,54990,109.969
2008-09-29,109.83,109.99,104.01,105.22,33798100.0,101805,107.384
2008-09-30,105.55,108.63,105.22,108.23,24122900.0,61907,106.876
2008-10-01,107.58,108.79,106.28,108.56,22413400.0,66824,107.749
2008-10-02,107.5,107.64,104.38,105.28,18604100.0,52372,105.612
2008-10-03,105.71,107.94,103.09,103.35,29022900.0,90912,105.758
2008-10-06,101.0,101.44,95.21,99.25,48725500.0,141283,98.325
2008-10-07,100.58,101.21,94.41,95.11,37474500.0,105093,97.507
2008-10-08,93.25,96.39,91.84,91.84,49441700.0,145848,94.246
2008-10-09,93.92,94.51,85.38,85.91,42330400.0,119842,90.745
2008-10-10,82.32,89.08,78.94,83.5,60059900.0,180107,83.367
2008-10-13,87.99,95.0,87.46,94.67,42183500.0,115633,90.139
2008-10-14,97.91,98.8,90.9,93.67,44008800.0,136179,94.156
2008-10-15,91.82,92.07,84.67,85.16,34245600.0,97993,89.149
2008-10-16,86.31,90.16,82.08,89.7,57743100.0,159582,85.697
2008-10-17,87.58,92.76,87.16,87.66,42003000.0,123541,89.939
2008-10-20,89.48,93.2,88.74,93.19,32036700.0,100508,90.297
2008-10-21,91.5,92.8,89.97,90.55,25587200.0,75534,91.348
2008-10-22,88.06,88.42,83.33,85.75,35157100.0,104590,86.309
2008-10-23,85.59,87.95,82.4,87.9,56426200.0,153987,85.001
2008-10-24,79.97,85.85,79.97,82.86,47555100.0,136747,83.806
2008-10-27,82.58,85.98,80.37,80.44,35523300.0,104766,83.835
2008-10-28,83.83,91.08,81.7,91.06,51555900.0,160625,85.052
2008-10-29,90.49,93.62,88.63,88.91,46242700.0,149840,91.123
2008-10-30,92.06,92.66,89.72,92.47,39918300.0,135178,91.146
2008-10-31,91.59,94.53,91.13,93.3,37956700.0,135106,92.696
2008-11-03,93.11,94.08,92.52,93.6,17068800.0,76522,93.29
2008-11-04,95.14,96.5,94.32,96.12,23555600.0,98081,95.536
2008-11-05,94.96,95.59,91.15,92.08,27906400.0,112100,93.695
2008-11-06,90.8,91.66,86.48,87.43,40550900.0,158208,88.556
2008-11-07,87.96,90.29,87.4,90.29,29744200.0,117191,88.616
2008-11-10,91.67,91.75,87.71,89.25,22865000.0,97470,89.488
2008-11-11,87.56,88.81,85.72,86.7,30360000.0,121449,86.985
2008-11-12,85.43,86.0,82.84,83.22,34265200.0,131289,84.364
2008-11-13,83.61,89.04,79.85,88.65,61236000.0,227433,83.751
2008-11-14,87.03,89.49,84.2,84.21,43181000.0,164599,87.093
2008-11-17,83.98,85.98,82.72,82.92,36386800.0,137535,84.305
2008-11-18,83.0,85.7,81.31,85.42,40317100.0,156861,83.225
2008-11-19,84.26,85.37,80.18,80.78,47125800.0,181511,82.724
2008-11-20,79.35,82.2,75.35,75.57,74523800.0,274521,79.068
2008-11-21,77.13,80.85,74.5,80.2,83652600.0,299828,76.752
2008-11-24,81.96,85.97,81.03,83.86,46490700.0,165961,83.304
2008-11-25,85.43,86.07,82.79,84.55,41902400.0,151809,84.478
2008-11-26,83.16,87.3,82.99,87.04,28631400.0,106192,85.458
2008-11-28,86.75,88.38,86.67,88.27,6693800.0,22939,87.576
2008-12-01,86.36,86.37,81.46,81.66,27023300.0,107211,84.128
2008-12-02,82.61,84.54,81.5,84.39,28511400.0,121430,83.063
2008-12-03,82.64,86.34,82.44,85.99,47574600.0,186362,84.475
2008-12-04,84.77,86.46,82.73,84.21,39007300.0,153848,85.125
2008-12-05,82.95,86.98,81.31,86.35,41735100.0,169214,83.898
2008-12-08,88.32,90.39,88.0,88.96,42221600.0,159597,89.203
2008-12-09,88.36,89.41,86.62,87.32,32747900.0,118760,87.944
2008-12-10,88.06,88.93,86.55,87.4,30710100.0,113996,87.713
2008-12-11,86.61,88.27,85.27,86.13,24619000.0,92055,87.047
2008-12-12,83.51,87.15,83.23,86.98,31774400.0,123136,85.339
2008-12-15,86.95,87.01,84.85,86.17,22058500.0,81568,85.789
2008-12-16,86.68,89.75,86.33,89.34,29071000.0,111631,87.857
2008-12-17,88.46,89.8,87.95,88.28,21142900.0,82390,88.752
2008-12-18,88.82,89.04,85.42,87.28,24892000.0,97262,87.445
2008-12-19,86.74,87.82,85.04,85.53,18877300.0,73208,86.424
