date,open,high,low,close,volume,bar_count,vwap
2021-05-13,15.01,15.35,12.9958,13.84,2356141.0,8937,13.9503
2021-05-14,14.41,15.73,14.3,15.69,1474522.0,5791,15.1433
2021-05-17,14.75,14.89,14.01,14.66,1211522.0,4944,14.38546
2021-05-18,14.75,16.16,14.36,15.48,1220041.0,4680,15.51487
2021-05-19,13.666,14.93,13.6,14.85,1299182.0,5641,14.41167
2021-05-20,15.33,16.44,15.22,15.98,1456784.0,5413,15.84941
2021-05-21,16.21,16.413,15.31,15.32,1148213.0,4392,15.68205
2021-05-24,15.52,15.95,14.81,15.18,1265705.0,4826,15.13934
2021-05-25,15.21,15.7,15.0662,15.2,886716.0,2762,15.38314
2021-05-26,15.42,17.25,15.4,17.01,1318811.0,4293,16.58534
2021-05-27,17.2,17.49,16.35,17.28,1247427.0,4728,17.05047
2021-05-28,17.46,18.0099,16.67,16.76,948924.0,3971,17.19099
2021-06-01,16.94,17.46,16.72,16.81,563764.0,2243,17.01799
2021-06-02,16.92,17.26,16.7,17.15,647006.0,2796,16.97232
2021-06-03,17.03,17.2938,16.52,16.55,940959.0,4114,16.84291
2021-06-04,16.56,16.97,16.03,16.51,758914.0,3194,16.4995
2021-06-07,16.51,17.45,16.35,17.21,848221.0,3504,17.09181
2021-06-08,17.1,17.518,16.07,17.42,1262374.0,4599,16.86264
2021-06-09,17.99,20.3999,17.936,18.88,2537099.0,10112,19.37894
2021-06-10,19.0,19.2832,17.87,18.3,966061.0,4131,18.49218
2021-06-11,18.6488,18.75,18.08,18.26,479520.0,1802,18.36097
2021-06-14,19.04,20.75,18.8,19.7,1695866.0,6847,20.07072
2021-06-15,19.93,20.08,18.6127,19.13,932624.0,3679,19.22283
2021-06-16,18.975,19.6,18.8,19.42,642416.0,2680,19.20817
2021-06-17,19.16,20.3988,18.9,19.85,1050743.0,3780,19.89317
2021-06-18,19.56,19.64,18.39,18.71,1017692.0,4296,18.96891
2021-06-21,18.2,18.3,16.8473,17.16,1663563.0,7066,17.33164
2021-06-22,16.65,16.82,15.44,16.65,1871047.0,8002,16.21813
2021-06-23,16.91,17.66,16.3201,16.8,1466652.0,6544,16.90085
2021-06-24,17.11,17.1689,16.27,16.61,1341414.0,5768,16.55521
2021-06-25,16.32,16.83,16.03,16.2,1008644.0,5022,16.31675
2021-06-28,16.4,17.06,16.06,16.84,1533856.0,5902,16.54341
2021-06-29,17.02,18.05,16.87,17.15,1256701.0,5078,17.42857
2021-06-30,16.97,16.9856,16.42,16.64,874223.0,3876,16.61448
2021-07-01,16.56,16.7,15.9,16.23,849937.0,3444,16.21513
2021-07-02,16.25,17.53,15.84,16.46,1605228.0,7720,16.79534
2021-07-06,16.6,16.74,16.0836,16.16,608840.0,2793,16.31174
2021-07-07,16.33,16.62,15.54,15.59,787805.0,3354,15.90077
2021-07-08,15.28,15.86,14.88,15.74,625143.0,2766,15.49217
2021-07-09,15.76,15.9,15.41,15.72,533376.0,1912,15.6964
2021-07-12,15.71,15.7899,14.87,15.5,817169.0,3694,15.19335
2021-07-13,15.2,15.26,14.76,14.79,819371.0,3459,14.95827
2021-07-14,14.9,14.9867,14.0,14.05,1019544.0,4239,14.35258
2021-07-15,14.0,14.3423,13.34,13.93,968102.0,4601,13.78183
2021-07-16,13.97,14.38,13.67,13.75,612313.0,3269,13.93938
2021-07-19,13.21,13.35,12.74,12.9,1196415.0,5325,12.99705
2021-07-20,13.08,13.88,12.4,13.55,1007073.0,4586,13.18403
2021-07-21,14.06,14.94,13.91,14.5,1349028.0,4913,14.44433
2021-07-22,14.53,14.62,13.77,14.24,587832.0,2734,14.1831
2021-07-23,14.23,14.36,13.34,13.48,753815.0,3173,13.59574
2021-07-26,14.46,15.04,13.92,14.32,1667288.0,6691,14.41103
2021-07-27,14.0,14.035,12.9,13.44,1213682.0,5072,13.32531
2021-07-28,13.7,14.25,13.41,14.04,783725.0,3106,13.88775
2021-07-29,14.05,14.1768,13.65,13.68,569713.0,2181,13.90306
2021-07-30,13.36,13.875,13.26,13.5,505147.0,2503,13.4861
2021-08-02,13.6,14.15,13.36,13.54,578549.0,2611,13.78069
2021-08-03,13.836,13.836,12.88,13.23,987555.0,3826,13.12174
2021-08-04,13.03,13.6774,13.0,13.13,765335.0,3307,13.23624
2021-08-05,13.01,13.65,12.58,13.27,1167870.0,4944,13.12607
2021-08-06,13.25,13.94,12.95,13.68,968892.0,3778,13.58275
2021-08-09,14.33,15.7096,14.06,15.37,2438931.0,9188,15.14705
2021-08-10,15.58,15.93,14.64,15.25,1409675.0,5941,15.14135
2021-08-11,15.38,15.46,14.51,14.87,912275.0,3668,14.89105
2021-08-12,14.75,14.77,14.04,14.54,780774.0,3392,14.30578
2021-08-13,14.7,14.97,13.77,13.92,1035971.0,4268,14.11778
2021-08-16,13.88,13.98,13.34,13.73,934560.0,4027,13.68893
2021-08-17,10.97,11.9695,10.4,11.65,7057888.0,27905,11.16919
2021-08-18,11.35,12.32,11.17,11.93,1851225.0,8420,11.87609
2021-08-19,11.51,12.11,10.58,10.72,2817510.0,11671,11.03623
2021-08-20,11.02,11.14,10.63,10.79,2064122.0,9612,10.83077
2021-08-23,11.0792,12.92,10.89,12.62,4018355.0,14601,12.33544
2021-08-24,12.65,13.7,12.43,13.48,2045847.0,8478,13.2094
2021-08-25,13.4,13.72,13.01,13.2,892393.0,3763,13.38312
2021-08-26,13.24,13.45,12.92,13.07,656445.0,2690,13.164
2021-08-27,13.11,14.3,12.95,14.08,1030363.0,4227,13.93202
2021-08-30,14.04,14.229,13.38,13.64,932403.0,4411,13.63003
2021-08-31,13.62,13.98,13.33,13.8,683635.0,3565,13.66233
2021-09-01,13.841,14.165,13.58,13.75,1118491.0,5067,13.80208
2021-09-02,14.11,14.8327,14.01,14.4,1347647.0,5496,14.47578
2021-09-03,14.4,14.6327,14.04,14.26,615844.0,2709,14.28723
2021-09-07,14.3876,14.7999,13.71,13.8,991459.0,4641,14.07337
2021-09-08,13.65,13.73,12.66,12.79,967367.0,4587,12.99244
2021-09-09,13.0051,13.69,12.81,13.49,721077.0,3414,13.4287
2021-09-10,13.44,13.49,12.77,12.85,625148.0,2736,13.08481
2021-09-13,12.85,13.205,12.38,12.9,767714.0,3330,12.80667
2021-09-14,12.99,13.2,12.27,12.34,550980.0,2342,12.65216
2021-09-15,12.5,12.91,12.35,12.71,554513.0,2563,12.65102
2021-09-16,12.55,12.8,12.39,12.66,446420.0,1964,12.6025
2021-09-17,12.61,13.06,12.4,12.9,582420.0,2584,12.80776
2021-09-20,12.0,12.29,11.29,11.64,1247852.0,5321,11.70395
2021-09-21,11.8,11.875,11.2301,11.24,923186.0,3879,11.42788
2021-09-22,11.329,12.03,11.3,11.76,1078579.0,5113,11.78214
2021-09-23,11.96,12.04,11.5999,11.86,710983.0,2941,11.84573
2021-09-24,11.25,11.88,11.1,11.4,758053.0,3172,11.41965
2021-09-27,11.39,12.1658,11.341,11.63,766866.0,4344,11.86192
2021-09-28,11.52,11.63,10.9,10.94,911329.0,4073,11.1227
2021-09-29,11.4207,12.73,11.3,11.61,3693658.0,12258,12.01628
2021-09-30,11.9,11.9498,11.16,11.59,1694548.0,7698,11.54656
2021-10-01,12.0,12.7,11.9101,12.53,1840196.0,6748,12.38414
2021-10-04,12.51,12.6599,11.9,12.21,1059631.0,4117,12.22775
2021-10-05,12.42,13.57,12.31,13.39,1668491.0,6648,13.10808
2021-10-06,13.654,14.14,13.12,13.45,1439887.0,5608,13.63394
2021-10-07,13.45,14.1,12.39,13.81,1948901.0,7006,13.43934
2021-10-08,13.925,14.5599,13.71,14.32,1364387.0,4933,14.22954
2021-10-11,14.42,15.32,14.4,14.53,1978647.0,6283,14.96118
2021-10-12,14.7411,14.97,14.3,14.34,973832.0,3782,14.6033
2021-10-13,14.26,15.19,13.66,15.17,1693792.0,6404,14.47262
2021-10-14,15.45,15.55,14.92,15.21,949007.0,3237,15.23128
2021-10-15,15.65,16.65,15.49,15.79,2226992.0,8858,16.10753
2021-10-18,15.8,16.61,15.6,16.28,1693236.0,6328,16.29183
2021-10-19,16.6,17.03,15.9,16.7,1560901.0,5607,16.54483
2021-10-20,17.0,18.63,16.74,17.66,2897668.0,10195,17.7429
2021-10-21,17.68,17.95,17.07,17.64,1671803.0,6342,17.57977
2021-10-22,17.55,17.5548,16.33,16.44,1696738.0,7298,16.69403
2021-10-25,16.78,18.65,16.78,18.45,1897137.0,6490,18.14291
2021-10-26,18.46,18.76,17.7201,18.2,1687282.0,6310,18.28777
2021-10-27,17.58,18.432,17.42,17.43,1246531.0,4614,17.93295
2021-10-28,17.91,19.71,17.91,19.71,1973241.0,7499,19.08689
2021-10-29,19.46,20.75,19.2,20.26,2042040.0,7636,20.16843
2021-11-01,20.31,22.17,20.31,21.68,1845283.0,6669,21.49663
2021-11-02,22.24,22.6406,21.3314,22.11,1625947.0,6728,22.09393
2021-11-03,21.985,22.09,20.71,21.85,1141046.0,4647,21.4342
2021-11-04,21.53,23.6,21.53,21.97,1641428.0,6061,22.50346
2021-11-05,22.38,22.78,20.4207,20.48,1257699.0,5072,21.32615
2021-11-08,21.75,23.09,21.67,22.26,2102813.0,7979,22.46469
2021-11-09,22.8015,22.9499,20.75,21.33,1420136.0,5464,21.58406
2021-11-10,21.5,21.8,19.88,20.32,1278813.0,6430,20.81633
2021-11-11,20.53,21.98,20.3301,21.47,844136.0,3338,21.44822
2021-11-12,21.4,21.69,20.69,21.42,859603.0,3830,21.15149
2021-11-15,21.84,22.6,20.5,20.69,2109888.0,7127,21.24388
2021-11-16,19.995,20.0,18.32,18.4,1847593.0,8402,18.98911
2021-11-17,18.77,18.79,18.01,18.43,1001201.0,4424,18.46517
2021-11-18,18.13,18.18,16.545,17.16,1784766.0,6617,17.14546
2021-11-19,17.26,18.66,17.25,18.0,1330233.0,5571,18.1772
2021-11-22,18.0,18.16,16.96,17.57,1073494.0,4209,17.63091
2021-11-23,17.3,18.45,17.2,17.85,1005299.0,3970,17.69099
2021-11-24,17.445,18.09,16.76,18.08,1010968.0,3558,17.54227
2021-11-26,16.8,17.599,16.4,17.26,907192.0,3652,17.03575
2021-11-29,17.94,17.97,17.0,17.77,868656.0,3557,17.57998
2021-11-30,17.56,18.43,16.89,17.78,1017877.0,4611,17.58805
2021-12-01,18.23,18.48,16.21,16.32,1350217.0,5390,17.36342
2021-12-02,16.14,17.09,15.26,16.02,1540353.0,6875,15.85059
2021-12-03,16.09,16.15,13.31,13.65,2497369.0,10508,14.12345
2021-12-06,12.8,14.44,12.33,14.01,1710752.0,7817,13.60956
2021-12-07,14.78,15.6053,14.78,15.12,1033392.0,4771,15.23762
2021-12-08,15.09,15.3,14.4969,14.73,934617.0,3879,14.92345
2021-12-09,14.52,14.55,13.345,13.4,1296132.0,5619,13.82615
2021-12-10,13.78,14.1399,12.9,13.42,1099229.0,4775,13.36584
2021-12-13,13.11,13.339,12.21,12.24,1459653.0,6023,12.60622
2021-12-14,12.0,12.8,11.81,12.11,1939962.0,8888,12.22319
2021-12-15,11.4,12.6782,10.56,12.51,3096110.0,12698,11.34869
2021-12-16,12.59,13.1257,11.2,11.57,1486748.0,7080,11.80469
2021-12-17,11.33,11.88,10.8,11.71,1178190.0,5592,11.47446
2021-12-20,11.1,11.26,10.6317,10.82,1514618.0,6084,10.87075
2021-12-21,11.05,11.57,11.031,11.39,1154707.0,5448,11.28827
2021-12-22,11.33,11.59,11.07,11.26,1413129.0,5880,11.3307
2021-12-23,11.13,12.07,10.77,11.91,1524171.0,5866,11.50407
2021-12-27,12.03,12.325,11.67,12.23,1567010.0,6210,12.09112
2021-12-28,11.88,11.8899,10.85,11.01,1541599.0,6107,11.18621
2021-12-29,10.82,10.94,9.8,9.85,3089962.0,13045,10.06716
2021-12-30,9.85,10.45,9.72,10.09,1245711.0,5533,10.19231
2021-12-31,10.05,10.44,9.52,9.52,1854915.0,7259,9.80236
2022-01-03,9.78,9.91,9.43,9.59,1395343.0,6309,9.63242
2022-01-04,9.63,9.79,9.15,9.6,1356290.0,5736,9.47454
2022-01-05,9.405,9.6,8.44,8.57,1736962.0,6216,8.89124
2022-01-06,8.39,8.691,7.9,8.3,1305150.0,5569,8.32821
2022-01-07,8.0624,8.5,7.97,8.14,1172543.0,4936,8.15745
2022-01-10,7.84,8.05,7.57,8.02,1354973.0,5559,7.83913
2022-01-11,8.08,8.5,7.82,8.26,1205793.0,5644,8.24475
2022-01-12,8.65,9.14,8.32,8.47,1564243.0,5890,8.60855
2022-01-13,8.7084,8.76,8.1,8.17,1000683.0,4524,8.32264
2022-01-14,8.05,8.37,7.92,8.18,1128558.0,4131,8.09274
2022-01-18,7.92,8.0,7.4,7.43,1204090.0,5163,7.63613
2022-01-19,7.51,7.61,7.08,7.13,1354386.0,5434,7.30781
2022-01-20,7.29,7.81,6.93,6.96,1250334.0,4963,7.37795
2022-01-21,6.67,6.82,6.13,6.4,2436417.0,9461,6.48266
2022-01-24,5.59,6.59,5.47,6.59,2668362.0,11754,5.86724
2022-01-25,6.34,6.57,6.155,6.37,1566609.0,6603,6.34539
2022-01-26,6.78,6.85,6.04,6.08,2133044.0,7865,6.44175
2022-01-27,6.29,6.42,5.5138,5.58,1717833.0,7411,5.83345
2022-01-28,5.66,6.1,5.5101,6.06,1749097.0,7335,5.8291
2022-01-31,6.09,6.81,6.08,6.72,1553491.0,6757,6.59736
2022-02-01,6.9077,7.25,6.61,7.23,1373946.0,5130,7.02065
2022-02-02,7.29,7.3,6.47,6.71,1246840.0,4950,6.7858
2022-02-03,6.42,6.69,6.17,6.3,1066786.0,4355,6.40048
2022-02-04,6.45,6.99,6.21,6.83,2099907.0,7913,6.75674
2022-02-07,7.23,7.78,7.04,7.08,3833140.0,11452,7.34061
2022-02-08,7.02,7.545,6.85,7.52,2881703.0,10875,7.16545
2022-02-09,7.84,8.39,7.41,8.34,2731967.0,10937,8.02501
2022-02-10,8.38,10.63,8.35,9.31,11633891.0,32397,9.70496
2022-02-11,9.29,9.71,8.51,8.7,3145084.0,10546,9.10994
2022-02-14,8.7,9.1758,8.37,8.61,2098294.0,6556,8.70321
2022-02-15,9.2184,10.29,9.05,10.21,3498061.0,10829,9.79849
2022-02-16,9.98,10.8,9.71,10.72,2802214.0,8833,10.3406
2022-02-17,10.84,11.05,9.94,10.28,2788207.0,8915,10.37632
2022-02-18,9.88,10.0942,8.8,8.93,3199255.0,9933,9.2324
2022-02-22,8.65,9.29,8.36,8.75,2222410.0,8175,8.75332
2022-02-23,8.91,9.28,8.38,8.41,2188511.0,6404,8.70856
2022-02-24,7.41,9.5398,7.34,9.48,2570746.0,8945,8.64446
2022-02-25,9.91,9.95,9.08,9.48,2380257.0,7379,9.48331
2022-02-28,9.37,10.79,9.3122,10.6,2865410.0,8116,10.31485
2022-03-01,11.1,11.47,10.16,10.68,2982088.0,8929,10.70494
2022-03-02,10.82,11.08,10.36,10.95,1782090.0,5365,10.73752
2022-03-03,11.09,11.15,9.77,10.08,1803435.0,5444,10.24226
2022-03-04,9.85,10.36,9.12,9.33,1807975.0,6497,9.51401
2022-03-07,9.65,10.04,8.97,9.1,1712956.0,6554,9.39295
2022-03-08,9.17,10.35,8.97,10.1,1833420.0,6331,9.82792
2022-03-09,10.65,11.31,10.5,11.19,2468107.0,7786,11.02243
2022-03-10,10.67,11.27,10.59,11.09,1364261.0,5567,10.93375
2022-03-11,11.17,11.17,9.92,9.93,1440543.0,4335,10.30748
2022-03-14,9.93,10.09,9.095,9.55,1482929.0,6521,9.4612
2022-03-15,9.56,9.71,8.97,9.67,920775.0,3833,9.40541
2022-03-16,9.9,10.38,9.56,10.26,1565851.0,5909,10.0775
2022-03-17,10.16,11.2,9.97,11.18,2516096.0,8480,10.96622
2022-03-18,11.0,12.45,10.92,11.96,2609905.0,9079,11.89987
2022-03-21,11.9,12.56,11.72,11.88,2205449.0,8489,12.02139
2022-03-22,12.45,13.07,12.215,12.64,1964475.0,6768,12.65613
2022-03-23,12.47,13.36,12.16,12.48,1619827.0,6054,12.79923
2022-03-24,12.64,13.18,12.08,13.14,1538248.0,5357,12.77074
2022-03-25,13.375,13.55,12.46,12.68,1575572.0,5600,12.85247
2022-03-28,13.14,13.91,12.86,13.42,1656465.0,6511,13.39152
2022-03-29,13.5,13.5,12.71,13.09,1224692.0,4570,13.11177
2022-03-30,12.87,13.1855,12.34,12.45,942141.0,3764,12.70873
2022-03-31,12.64,12.9689,12.22,12.37,1264633.0,4327,12.45589
2022-04-01,12.37,12.9698,12.32,12.74,852733.0,2969,12.62629
2022-04-04,12.84,13.28,12.6001,13.23,1038797.0,3698,12.98581
2022-04-05,13.22,13.36,11.9,12.01,1469656.0,4684,12.34897
2022-04-06,11.57,11.63,10.83,11.2,1254858.0,5008,11.15797
2022-04-07,11.07,11.37,10.645,11.14,947770.0,3623,11.0001
2022-04-08,11.02,11.04,10.38,10.41,1186977.0,4290,10.67183
2022-04-11,9.97,10.41,9.8374,10.01,1293741.0,5997,10.11087
2022-04-12,10.3,10.6799,9.74,9.77,918609.0,3436,10.08433
2022-04-13,9.77,10.33,9.65,10.13,895647.0,3240,10.10083
2022-04-14,10.13,10.14,9.56,9.61,824291.0,3268,9.69534
2022-04-18,9.55,9.56,9.0128,9.32,1003177.0,3283,9.27153
2022-04-19,9.43,9.97,9.23,9.51,873048.0,3408,9.6583
2022-04-20,9.82,9.82,8.84,9.01,1092984.0,4258,9.13028
2022-04-21,9.25,9.55,8.42,8.47,1157040.0,4831,8.76973
2022-04-22,8.35,8.73,7.84,7.92,1584822.0,5651,8.12485
2022-04-25,7.86,8.18,7.71,7.88,1445163.0,5556,7.87244
2022-04-26,7.8,7.86,7.02,7.04,1556017.0,5903,7.27956
2022-04-27,7.11,7.47,6.75,6.79,1926001.0,8247,6.97112
2022-04-28,7.0,7.2608,6.49,7.04,1953499.0,6274,6.88844
2022-04-29,6.83,7.36,6.48,6.49,1393179.0,4971,6.79127
2022-05-02,6.55,6.8384,6.32,6.8,1545554.0,5462,6.60156
2022-05-03,6.75,7.1607,6.68,6.95,1754033.0,6948,6.93868
2022-05-04,6.99,7.77,6.58,7.71,2649109.0,8178,7.05289
2022-05-05,7.46,7.59,6.69,6.9,1826191.0,6066,6.94999
2022-05-06,6.77,6.83,6.3401,6.54,1678573.0,6098,6.53974
2022-05-09,6.1,6.17,5.6116,5.64,1974698.0,7414,5.79735
2022-05-10,6.05,6.155,5.35,5.7,1989461.0,7142,5.64807
2022-05-11,4.95,5.6,4.88,5.02,2183540.0,8656,5.19067
2022-05-12,4.82,5.45,4.53,5.14,2531006.0,11022,5.03747
2022-05-13,5.64,6.67,5.63,6.32,3253758.0,14718,6.27517
2022-05-16,6.34,6.42,5.83,5.9,2425968.0,8527,6.02262
2022-05-17,6.17,6.4329,5.86,6.25,1543082.0,5931,6.13207
2022-05-18,5.99,6.2239,5.6804,5.75,1190231.0,4421,5.90341
2022-05-19,5.76,6.1898,5.73,5.85,1767313.0,7119,5.97629
2022-05-20,6.03,6.1,5.29,5.65,1572495.0,5256,5.59663
2022-05-23,5.65,5.69,5.34,5.46,1060170.0,4200,5.50201
2022-05-24,5.36,5.36,4.91,5.17,1195435.0,4463,5.06697
2022-05-25,5.17,5.35,5.05,5.27,972871.0,3827,5.22251
2022-05-26,5.12,5.795,5.03,5.64,1153146.0,4724,5.58208
2022-05-27,5.7,5.965,5.67,5.89,1356938.0,5064,5.81308
2022-05-31,6.12,6.27,5.83,5.89,1602669.0,5524,6.04256
2022-06-01,5.93,6.1,5.46,5.56,1143924.0,4343,5.71697
2022-06-02,5.58,6.0299,5.53,5.85,994562.0,4668,5.85293
2022-06-03,5.68,5.69,5.41,5.57,1086212.0,4723,5.52238
2022-06-06,5.78,5.875,5.55,5.76,1104935.0,4032,5.69173
2022-06-07,5.51,5.645,5.38,5.55,1082025.0,4196,5.50423
2022-06-08,5.4,5.7191,5.35,5.46,785594.0,2954,5.49643
2022-06-09,5.36,5.44,5.09,5.11,1388733.0,4665,5.21909
2022-06-10,4.92,5.17,4.82,4.9,1250307.0,5070,4.91481
2022-06-13,4.4,4.68,4.2808,4.46,1892737.0,6905,4.43129
2022-06-14,4.46,4.6,4.3105,4.43,891809.0,4146,4.45264
2022-06-15,4.4,4.535,4.205,4.41,1565275.0,6860,4.3725
2022-06-16,4.33,4.49,4.059,4.45,1569670.0,6847,4.25022
2022-06-17,4.48,4.85,4.47,4.65,1196676.0,4906,4.69041
2022-06-21,4.8,5.08,4.58,4.73,1484482.0,5848,4.84439
2022-06-22,4.66,4.845,4.53,4.57,887080.0,4130,4.66608
2022-06-23,4.59,4.8399,4.46,4.78,946800.0,4902,4.65588
2022-06-24,4.88,5.185,4.87,4.93,1117826.0,4933,4.9944
2022-06-27,4.93,4.96,4.5,4.53,1096195.0,4583,4.61092
2022-06-28,4.55,4.595,4.165,4.21,1291268.0,5553,4.31423
2022-06-29,4.17,4.17,3.8962,4.04,1319907.0,5104,3.98225
2022-06-30,3.98,4.0785,3.84,3.92,934226.0,4053,3.93934
2022-07-01,3.9,4.06,3.85,3.95,921705.0,4103,3.94534
2022-07-05,3.81,4.35,3.75,4.32,1261176.0,5640,4.12277
2022-07-06,4.27,4.33,4.03,4.05,843186.0,3830,4.14519
2022-07-07,4.1,4.5,4.07,4.49,1117626.0,4543,4.36595
2022-07-08,4.39,4.725,4.28,4.58,1631507.0,6433,4.57512
2022-07-11,4.5,4.6,4.36,4.47,1627583.0,6049,4.43358
2022-07-12,4.41,4.48,4.05,4.16,948297.0,3991,4.19351
2022-07-13,4.02,4.21,3.975,4.19,1046587.0,4673,4.13022
2022-07-14,4.09,4.24,4.01,4.2,951663.0,4194,4.15041
2022-07-15,4.28,4.4083,4.1516,4.26,773717.0,3397,4.25049
2022-07-18,4.49,4.76,4.2,4.27,3926657.0,12423,4.53337
2022-07-19,4.39,4.77,4.39,4.7,2920710.0,11169,4.63882
2022-07-20,4.87,5.1099,4.77,4.91,2435913.0,10484,4.9586
2022-07-21,4.88,4.995,4.67,4.865,1433776.0,6217,4.81567
2022-07-22,4.96,4.98,4.255,4.29,1574232.0,5599,4.49615
2022-07-25,4.28,4.3,4.06,4.06,784941.0,3115,4.15028
2022-07-26,4.09,4.09,3.78,3.81,1459564.0,5571,3.87597
2022-07-27,3.91,4.125,3.84,4.07,1759314.0,7521,3.97693
2022-07-28,4.11,4.295,3.91,4.2,1695042.0,7233,4.15977
2022-07-29,4.195,4.2599,3.98,3.99,1909951.0,7003,4.0691
2022-08-01,4.0,4.508,3.84,4.36,2543969.0,10030,4.28456
2022-08-02,4.26,4.65,4.22,4.53,2035902.0,7952,4.49926
2022-08-03,4.67,4.7195,4.445,4.64,1825826.0,6962,4.5932
2022-08-04,4.7,5.02,4.38,4.39,2079620.0,7791,4.63341
2022-08-05,4.39,4.72,4.39,4.66,1302366.0,4550,4.5692
2022-08-08,4.86,5.02,4.7403,4.94,1783084.0,5334,4.89523
2022-08-09,4.88,4.88,4.565,4.68,1388733.0,5838,4.66958
2022-08-10,5.0,6.01,4.902,5.98,5726019.0,16995,5.62288
2022-08-11,6.69,6.84,5.6324,5.7,5600491.0,21504,6.14404
2022-08-12,5.61,6.02,5.425,6.02,2910213.0,10974,5.82421
2022-08-15,5.925,6.18,5.89,5.97,1954311.0,7594,6.05152
2022-08-16,5.93,6.033,5.505,5.58,2789909.0,11357,5.66019
2022-08-17,5.48,5.48,5.03,5.09,2295173.0,8364,5.16697
2022-08-18,5.15,5.23,5.03,5.19,1407210.0,5858,5.13138
2022-08-19,4.8104,4.93,4.6,4.64,1612804.0,6222,4.71357
2022-08-22,4.54,4.56,4.28,4.31,1405018.0,5427,4.38636
2022-08-23,4.33,4.5999,4.23,4.35,1547467.0,5779,4.38167
2022-08-24,4.39,4.6799,4.33,4.56,1395600.0,5256,4.53018
2022-08-25,4.6,4.72,4.48,4.62,1239584.0,5182,4.58636
2022-08-26,4.65,4.7,4.27,4.3,1700096.0,6945,4.37135
2022-08-29,4.2,4.46,4.14,4.23,1166968.0,4538,4.31208
2022-08-30,4.3,4.41,4.14,4.27,1242498.0,5302,4.25032
2022-08-31,4.35,4.38,4.1,4.28,1193909.0,4730,4.23413
2022-09-01,4.15,4.21,3.9012,4.08,1628991.0,6497,4.02034
2022-09-02,4.12,4.27,4.02,4.06,2257080.0,7420,4.1079
2022-09-06,4.04,4.198,3.8,3.97,2845882.0,11693,4.02461
2022-09-07,3.97,4.275,3.95,4.27,1258604.0,4887,4.13482
2022-09-08,4.17,4.54,4.15,4.52,1460650.0,5667,4.38775
2022-09-09,4.72,4.955,4.71,4.81,2290244.0,8050,4.84962
2022-09-12,4.92,5.0,4.7,4.89,2299560.0,8626,4.86648
2022-09-13,4.56,4.6705,4.4,4.47,1785812.0,6382,4.50664
2022-09-14,4.42,4.4799,4.24,4.29,1934351.0,6604,4.3076
2022-09-15,4.29,4.32,4.0007,4.05,3127558.0,9489,4.13433
2022-09-16,4.0,4.0001,3.72,3.74,3398417.0,10416,3.84705
2022-09-19,3.63,3.74,3.474,3.54,3085840.0,9293,3.57397
2022-09-20,3.47,3.53,3.32,3.37,2550667.0,8723,3.39376
2022-09-21,3.4,3.52,3.24,3.26,4280015.0,14031,3.37585
2022-09-22,3.26,3.31,3.03,3.16,2730850.0,9763,3.13922
2022-09-23,3.07,3.16,3.0008,3.11,2315922.0,8800,3.09903
2022-09-26,3.07,3.31,3.06,3.13,2219506.0,7739,3.17816
2022-09-27,3.28,3.33,3.125,3.22,3404187.0,10193,3.22413
2022-09-28,3.22,3.47,3.202,3.4,2477913.0,7760,3.37681
2022-09-29,3.33,3.375,3.145,3.21,1843580.0,6869,3.2269
2022-09-30,3.17,3.44,3.17,3.18,2075328.0,6724,3.28174
2022-10-03,3.24,3.2455,3.08,3.18,2095272.0,6172,3.17571
2022-10-04,3.3,3.46,3.2936,3.45,2799341.0,8824,3.39218
2022-10-05,3.33,3.405,3.165,3.33,2131963.0,7534,3.26484
2022-10-06,3.3,3.4501,3.23,3.25,1489178.0,5095,3.31071
2022-10-07,3.18,3.19,3.0,3.02,2135314.0,5994,3.07142
2022-10-10,3.02,3.02,2.81,2.91,2252585.0,6204,2.90463
2022-10-11,2.89,3.1099,2.775,3.0,2257326.0,6754,2.98425
2022-10-12,3.04,3.04,2.9,3.01,1334068.0,5224,2.98835
2022-10-13,2.87,3.06,2.76,3.04,3194546.0,9640,2.94244
2022-10-14,3.12,3.18,2.82,2.83,2144119.0,7854,2.90205
2022-10-17,2.95,3.14,2.92,3.12,2212389.0,8042,3.06002
2022-10-18,3.26,3.2692,3.0,3.04,1684717.0,5178,3.09032
2022-10-19,3.02,3.02,2.915,2.94,1045070.0,4454,2.95473
2022-10-20,2.9,3.095,2.88,2.89,1408463.0,5045,2.96769
2022-10-21,2.88,2.94,2.77,2.92,1671965.0,6268,2.86117
2022-10-24,2.92,2.95,2.7515,2.92,1587371.0,5896,2.87497
2022-10-25,2.95,3.56,2.95,3.46,5125897.0,15463,3.38013
2022-10-26,3.41,3.8799,3.35,3.7,4889908.0,15665,3.7119
2022-10-27,3.73,3.78,3.53,3.64,3334593.0,11231,3.68951
2022-10-28,3.64,3.68,3.49,3.66,2331444.0,7805,3.60874
2022-10-31,3.56,3.67,3.46,3.48,2345413.0,6947,3.54717
2022-11-01,3.56,3.6369,3.22,3.26,3486367.0,11022,3.37739
2022-11-02,3.27,3.285,2.98,2.99,3315063.0,9182,3.11643
2022-11-03,2.98,3.13,2.87,2.89,3126255.0,9190,2.99387
2022-11-04,3.05,3.14,2.89,3.03,3454122.0,9393,3.01037
2022-11-07,3.01,3.15,2.93,3.13,2058481.0,7417,3.07577
2022-11-08,3.0,3.055,2.81,2.92,3976874.0,9867,2.91088
