date,open,high,low,close,volume,bar_count,vwap
2008-01-28,68.48,69.97,67.71,69.96,70099200.0,150504,69.088
2008-01-29,70.32,70.37,69.12,70.3,67606300.0,155317,69.912
2008-01-30,69.73,71.4,68.82,69.29,111862800.0,245847,70.19
2008-01-31,68.16,71.56,68.0,70.88,104887100.0,207588,70.153
2008-02-01,71.32,72.88,71.0,72.63,86368100.0,184564,71.946
2008-02-04,72.54,72.6,71.68,71.97,45598900.0,116093,72.152
2008-02-05,70.6,71.57,69.8,69.88,107810400.0,218766,70.646
2008-02-06,70.42,70.88,68.84,68.94,88960400.0,170450,69.797
2008-02-07,68.65,70.52,68.47,70.01,112053200.0,197697,69.524
2008-02-08,69.93,70.64,69.0,69.55,80194000.0,190157,69.811
2008-02-11,69.66,70.2,68.73,69.63,68114900.0,175674,69.486
2008-02-12,70.1,71.05,69.72,70.21,70701000.0,162426,70.429
2008-02-13,71.03,71.95,70.7,71.79,72305200.0,143305,71.407
2008-02-14,72.08,72.18,70.01,70.28,72517700.0,166369,70.789
2008-02-15,69.79,70.13,69.15,70.06,59098400.0,136140,69.616
2008-02-19,70.87,71.01,69.62,70.73,47209200.0,115603,70.25
2008-02-20,69.54,70.94,69.17,70.73,68465000.0,169485,70.191
2008-02-21,71.27,71.75,69.24,69.37,81996500.0,189247,70.257
2008-02-22,69.52,69.52,68.04,69.42,76985600.0,196817,68.581
2008-02-25,69.38,71.0,69.03,70.77,68428900.0,189028,69.944
2008-02-26,70.36,72.2,70.31,71.42,82680100.0,171022,71.414
2008-02-27,70.84,72.24,70.71,71.48,69723800.0,174034,71.488
2008-02-28,70.77,71.14,69.98,70.32,59692100.0,137606,70.547
2008-02-29,69.5,69.7,68.1,68.45,88482200.0,213029,68.928
2008-03-03,68.45,68.72,67.21,68.24,79862500.0,188038,67.998
2008-03-04,67.57,68.43,66.78,67.8,85072600.0,234233,67.473
2008-03-05,68.21,68.7,67.43,68.24,77638700.0,203894,68.115
2008-03-06,67.8,68.09,65.91,65.97,108287700.0,230792,66.778
2008-03-07,65.42,66.84,65.2,65.75,107278600.0,289833,65.978
2008-03-10,66.03,66.06,64.1,64.3,71829300.0,204119,64.942
2008-03-11,66.38,67.35,65.09,67.21,103006100.0,271343,66.15
2008-03-12,67.16,68.04,66.49,66.63,87908800.0,205969,67.277
2008-03-13,65.88,67.98,65.2,67.89,120301600.0,315412,66.809
2008-03-14,68.34,68.35,65.35,66.11,180267200.0,377333,66.352
2008-03-17,64.28,65.94,64.23,64.91,111411900.0,347255,65.115
2008-03-18,66.61,68.18,65.31,67.98,150209500.0,392825,67.065
2008-03-19,68.52,68.93,66.12,66.31,121273000.0,291721,67.688
2008-03-20,66.75,68.1,66.39,67.93,103913300.0,218077,67.446
2008-03-24,68.17,70.35,67.95,69.99,74553800.0,198069,69.541
2008-03-25,69.9,70.43,69.28,70.31,67781500.0,189811,69.941
2008-03-26,69.95,70.27,69.34,70.0,61928700.0,161925,69.791
2008-03-27,70.05,70.26,68.97,69.07,52970200.0,154334,69.592
2008-03-28,69.12,69.41,67.97,68.12,41946300.0,120569,68.71
2008-03-31,68.29,69.22,67.81,68.51,55639800.0,145903,68.599
2008-04-01,69.03,70.82,68.96,70.77,60925700.0,173617,70.155
2008-04-02,70.89,71.52,70.37,70.99,54460600.0,165112,71.065
2008-04-03,70.44,71.47,70.35,71.14,54586000.0,135470,70.95
2008-04-04,71.18,71.89,70.64,71.19,54042400.0,166331,71.231
2008-04-07,71.66,71.86,70.78,70.96,37807100.0,122108,71.346
2008-04-08,70.48,71.28,70.37,71.0,48214200.0,123252,70.841
2008-04-09,71.07,71.35,69.45,69.71,62591400.0,155821,70.124
2008-04-10,69.68,70.89,69.43,70.5,53139100.0,133850,70.325
2008-04-11,69.73,69.78,68.42,68.73,68236000.0,159244,69.183
2008-04-14,68.64,69.27,68.23,68.47,47097900.0,134870,68.671
2008-04-15,68.88,69.08,68.27,69.0,42896000.0,126429,68.706
2008-04-16,69.68,71.29,69.68,71.0,67872500.0,179649,70.602
2008-04-17,70.83,71.14,70.15,70.51,42667900.0,119915,70.58
2008-04-18,71.95,72.27,71.47,71.63,55831100.0,155594,71.853
2008-04-21,71.35,71.83,71.23,71.7,31456800.0,91194,71.522
2008-04-22,71.26,71.6,69.51,70.35,70566100.0,174918,70.279
2008-04-23,70.52,71.02,69.9,70.66,43391600.0,128180,70.427
2008-04-24,70.51,71.94,69.64,71.39,68312000.0,184664,71.021
2008-04-25,71.81,72.27,70.81,71.87,46767100.0,132433,71.529
2008-04-28,71.93,72.7,71.59,72.32,30150800.0,93053,72.239
2008-04-29,72.24,72.38,71.29,71.81,35061000.0,97625,71.772
2008-04-30,71.94,72.66,71.1,71.39,59487000.0,167086,71.867
2008-05-01,71.45,72.86,71.23,72.69,46481200.0,134261,72.351
2008-05-02,73.42,73.5,72.24,72.48,52613300.0,138122,72.746
2008-05-05,72.3,72.7,71.88,72.27,35795300.0,104987,72.184
2008-05-06,71.88,73.07,71.67,72.64,53670900.0,134970,72.436
2008-05-07,72.91,73.22,71.34,71.58,54661800.0,143512,72.224
2008-05-08,71.72,71.97,71.19,71.79,52139700.0,147147,71.516
2008-05-09,71.21,72.12,71.04,71.97,44561900.0,123639,71.587
2008-05-12,71.97,73.27,71.81,73.06,42757900.0,128535,72.672
2008-05-13,73.27,73.64,72.72,73.4,42935100.0,126600,73.192
2008-05-14,73.65,74.35,72.6,73.4,55045000.0,119179,73.844
2008-05-15,73.44,74.29,73.1,74.14,44543100.0,115920,73.777
2008-05-16,74.5,74.52,73.09,73.97,57722400.0,137015,73.64
2008-05-19,74.01,74.74,73.47,73.61,73288200.0,150071,74.015
2008-05-20,73.48,73.76,72.8,73.57,69202000.0,155362,73.285
2008-05-21,73.63,74.23,72.25,72.64,93460000.0,213431,73.24
2008-05-22,72.78,73.56,72.69,73.17,52662000.0,128048,73.16
2008-05-23,72.85,72.98,71.73,72.37,57424800.0,132551,72.237
2008-05-27,72.36,73.42,72.35,73.31,53587100.0,120337,73.012
2008-05-28,73.64,73.76,72.92,73.69,46100100.0,107945,73.324
2008-05-29,73.51,75.02,73.47,74.38,62205200.0,139110,74.424
2008-05-30,74.47,74.81,74.15,74.54,31721800.0,77320,74.476
2008-06-02,74.55,74.63,73.22,74.05,59330500.0,144739,73.759
2008-06-03,74.27,74.65,73.06,73.76,73632200.0,183078,73.848
2008-06-04,73.61,74.95,73.34,74.31,76019000.0,188117,74.287
2008-06-05,74.43,76.35,74.25,76.17,92590400.0,200596,75.569
2008-06-06,75.8,75.82,73.94,73.97,109626800.0,245924,74.729
2008-06-09,74.11,74.39,72.78,73.67,92590100.0,221728,73.533
2008-06-10,73.02,73.64,72.25,73.15,95176900.0,226488,73.135
2008-06-11,73.05,73.22,71.35,71.78,84116500.0,228587,72.353
2008-06-12,72.28,73.1,71.63,71.91,80618300.0,184736,72.378
2008-06-13,72.66,73.31,72.31,73.29,64270600.0,187146,72.767
2008-06-16,73.03,74.09,72.95,73.91,55496700.0,157987,73.558
2008-06-17,74.21,74.23,73.55,73.64,45021700.0,135949,73.815
2008-06-18,73.29,73.49,72.49,73.18,73095100.0,189845,72.962
2008-06-19,73.09,73.8,72.72,73.8,98103900.0,225242,73.306
2008-06-20,73.29,73.44,71.85,72.56,102096100.0,258977,72.496
2008-06-23,72.91,72.99,71.86,71.89,64390700.0,166840,72.324
2008-06-24,71.47,71.89,70.61,70.73,98499000.0,265221,71.205
2008-06-25,70.95,72.1,70.86,71.59,102051400.0,256606,71.505
2008-06-26,70.79,70.95,69.61,69.87,107524900.0,278964,70.147
2008-06-27,69.7,70.25,69.0,69.78,98869700.0,278426,69.66
2008-06-30,69.85,70.21,68.92,69.03,92433100.0,248108,69.652
2008-07-01,68.24,69.26,67.62,69.15,129415200.0,347242,68.557
2008-07-02,68.92,69.18,66.84,66.85,127841900.0,295487,67.865
2008-07-03,66.81,67.3,65.77,66.36,68753300.0,204664,66.552
2008-07-07,66.73,67.04,64.94,65.8,107970100.0,302283,65.857
2008-07-08,65.75,68.21,65.25,68.07,123468500.0,316335,66.529
2008-07-09,68.08,68.55,66.0,66.09,113424400.0,275386,67.27
2008-07-10,66.05,67.45,65.96,66.87,115391200.0,315050,66.654
2008-07-11,66.24,67.78,65.67,67.27,116838900.0,405156,66.607
2008-07-14,67.76,67.9,65.86,66.29,86024600.0,279754,66.555
2008-07-15,65.55,67.28,64.52,65.88,137489800.0,423226,66.073
2008-07-16,66.28,68.49,65.79,68.41,100642300.0,302151,67.403
2008-07-17,68.72,69.53,68.08,69.52,99158700.0,304981,68.889
2008-07-18,69.84,69.85,68.53,69.0,73604600.0,196940,69.068
2008-07-21,69.36,69.75,68.98,69.56,59570000.0,176896,69.366
2008-07-22,69.19,71.61,69.02,71.47,126931800.0,311822,70.393
2008-07-23,71.36,72.49,71.18,71.75,111076000.0,321672,71.75
2008-07-24,71.89,71.93,69.86,70.06,95474200.0,305455,70.782
2008-07-25,70.67,71.41,70.21,70.84,95617200.0,270313,70.903
2008-07-28,70.64,70.84,69.22,69.47,74481800.0,221425,69.841
2008-07-29,69.65,71.4,69.61,71.26,101695300.0,278284,70.805
2008-07-30,71.59,72.07,70.64,71.63,140027100.0,342586,71.566
2008-07-31,70.83,72.01,70.74,70.92,82396300.0,268415,71.505
2008-08-01,71.44,71.76,70.32,71.42,93801800.0,272689,71.168
2008-08-04,71.43,71.49,69.81,70.2,86374000.0,234638,70.502
2008-08-05,70.97,71.99,70.75,71.74,85548800.0,259773,71.331
2008-08-06,71.7,72.66,71.2,72.34,73687000.0,198647,71.919
2008-08-07,71.72,72.34,70.97,71.26,76997200.0,200068,71.731
2008-08-08,71.21,73.37,70.98,73.04,93723300.0,243513,72.682
2008-08-11,73.25,75.6,73.13,74.87,150460200.0,342226,74.669
2008-08-12,74.6,74.89,74.06,74.33,115676800.0,259346,74.43
2008-08-13,74.25,74.95,73.53,74.64,145273800.0,318666,74.298
2008-08-14,74.17,75.64,74.06,75.2,106096300.0,275375,75.083
2008-08-15,75.74,76.27,74.48,75.15,85410400.0,221895,75.245
2008-08-18,75.25,75.42,73.56,73.86,90317400.0,229139,74.421
2008-08-19,73.64,73.83,72.44,72.82,96626600.0,232586,73.018
2008-08-20,73.3,73.82,72.28,73.08,94017800.0,248342,72.976
2008-08-21,72.51,73.0,72.05,72.21,71234100.0,195297,72.494
2008-08-22,72.74,73.81,72.62,73.66,67906200.0,182637,73.309
2008-08-25,73.21,73.68,70.69,71.91,77945600.0,217973,72.171
2008-08-26,72.16,72.58,71.46,72.18,49762300.0,159127,72.041
2008-08-27,72.19,73.51,72.11,73.03,58440500.0,159945,72.953
2008-08-28,73.37,74.65,73.03,74.53,64442100.0,159522,74.013
2008-08-29,74.17,74.52,73.53,73.75,62919900.0,156815,73.925
2008-09-02,74.93,75.5,73.0,73.85,95514600.0,242832,74.2
2008-09-03,73.65,74.7,73.39,74.17,93009900.0,248439,74.005
2008-09-04,73.54,73.68,71.48,71.8,113083200.0,288914,72.361
2008-09-05,71.57,72.11,70.14,71.68,109789500.0,310559,71.108
2008-09-08,74.03,74.35,71.64,73.25,127686100.0,382537,73.022
2008-09-09,73.18,73.85,70.56,70.57,123040800.0,351626,72.192
2008-09-10,71.46,72.18,70.43,71.43,114362800.0,343721,71.433
2008-09-11,70.64,72.0,69.9,71.92,125309600.0,421917,71.076
2008-09-12,71.3,72.39,71.04,71.97,106502300.0,351913,71.711
2008-09-15,69.93,71.49,68.79,69.17,146162700.0,455975,70.177
2008-09-16,67.8,71.37,67.73,70.85,219634200.0,685074,69.429
2008-09-17,70.06,70.07,67.45,67.67,232901600.0,682598,68.567
2008-09-18,69.4,72.15,67.16,71.85,273481400.0,833454,69.341
2008-09-19,78.92,141.5,73.95,75.04,113118100.0,333026,74.979
2008-09-22,75.2,75.36,70.22,71.93,80441100.0,276808,73.302
2008-09-23,71.99,72.62,70.66,71.02,78497000.0,236901,71.683
2008-09-24,70.84,71.03,68.9,69.86,78621400.0,241913,70.297
2008-09-25,69.93,71.26,69.89,70.32,103843600.0,320285,70.667
2008-09-26,69.01,70.69,68.79,70.6,79903200.0,255745,69.648
2008-09-29,69.25,70.33,65.5,65.5,124179200.0,375211,67.714
2008-09-30,66.01,68.42,65.46,68.39,96890600.0,288658,66.953
2008-10-01,67.26,67.54,66.29,67.02,65204000.0,216228,66.859
2008-10-02,66.67,66.83,63.42,63.51,90227500.0,283020,64.839
2008-10-03,64.35,65.64,61.73,62.02,107571300.0,368426,63.866
2008-10-06,60.54,60.72,56.38,59.63,156067600.0,488531,58.769
2008-10-07,60.23,60.43,55.36,55.77,131720000.0,398610,57.972
2008-10-08,53.8,56.95,53.51,54.47,158352300.0,483930,55.426
2008-10-09,55.68,55.93,49.45,49.45,122190100.0,364201,52.856
2008-10-10,47.66,54.67,46.51,52.44,185609800.0,552717,49.032
2008-10-13,54.52,57.0,53.72,56.93,108580600.0,326782,55.036
2008-10-14,58.74,58.85,53.86,55.35,122413300.0,376979,55.986
2008-10-15,54.43,54.85,49.51,50.72,101725400.0,306048,52.623
2008-10-16,50.98,53.86,48.29,53.05,174071400.0,579999,50.856
2008-10-17,51.52,55.45,51.39,52.45,108234900.0,314781,53.389
2008-10-20,53.22,54.71,52.46,54.71,73612200.0,236571,53.481
2008-10-21,53.9,54.59,52.82,53.18,69414500.0,209473,53.693
2008-10-22,51.76,52.46,49.31,50.51,83635000.0,256067,51.081
2008-10-23,50.67,50.94,46.68,49.03,119869000.0,348098,48.733
2008-10-24,44.96,48.2,44.89,47.12,96311200.0,307193,47.233
2008-10-27,46.12,47.67,44.7,44.82,82411600.0,264514,46.398
2008-10-28,45.7,48.92,44.08,48.43,108599300.0,321502,45.902
2008-10-29,48.52,50.73,47.82,48.71,88291300.0,277667,49.157
2008-10-30,50.41,51.48,49.52,51.41,67479300.0,229120,50.423
2008-10-31,51.29,54.09,50.48,53.48,95810700.0,326190,52.78
2008-11-03,53.45,54.6,53.38,53.78,47609800.0,181382,54.03
2008-11-04,54.85,55.21,53.39,54.51,60772400.0,246998,54.406
2008-11-05,53.93,54.29,51.31,51.64,70090600.0,234512,53.007
2008-11-06,51.05,51.7,49.56,49.56,74545700.0,227184,50.464
2008-11-07,50.05,51.07,49.31,50.57,56303400.0,201795,50.18
2008-11-10,51.74,51.84,48.93,49.32,45308500.0,162472,50.073
2008-11-11,48.9,49.9,48.01,48.41,68448600.0,217433,48.743
2008-11-12,47.61,47.85,45.23,45.59,70379900.0,228076,46.539
2008-11-13,45.7,49.44,43.24,49.35,128375200.0,395411,46.176
2008-11-14,48.23,48.86,45.5,45.7,88295300.0,290159,47.234
2008-11-17,45.35,46.58,44.89,45.3,76210100.0,249184,45.701
2008-11-18,45.33,45.99,43.1,44.82,92083100.0,323909,44.549
2008-11-19,44.76,45.15,41.22,41.33,89587400.0,294550,42.982
2008-11-20,41.02,41.93,38.44,38.58,125608400.0,452119,40.301
2008-11-21,39.29,40.85,37.12,40.54,131374300.0,431203,38.617
2008-11-24,41.2,44.04,40.73,43.57,90013600.0,351322,42.701
2008-11-25,44.22,44.42,42.66,44.17,74129000.0,255298,43.599
2008-11-26,43.28,47.03,43.2,46.76,79949600.0,264253,45.738
2008-11-28,46.31,48.26,46.16,47.21,22542400.0,75749,46.765
2008-12-01,46.13,46.32,41.5,41.92,74053900.0,257669,43.852
2008-12-02,42.71,44.46,41.96,44.23,79763100.0,283436,43.213
2008-12-03,43.16,45.89,43.02,45.56,95649800.0,312314,44.734
2008-12-04,44.83,46.45,43.26,44.0,91783800.0,325810,45.174
2008-12-05,43.37,46.27,42.34,46.1,96857400.0,314082,44.313
2008-12-08,47.22,48.57,46.97,48.14,89902700.0,340195,47.868
2008-12-09,47.69,49.41,46.28,46.63,77503700.0,272422,47.744
2008-12-10,47.18,48.44,46.76,47.73,66740900.0,219393,47.609
2008-12-11,47.25,47.91,44.79,45.27,63226600.0,235221,46.521
2008-12-12,44.17,47.0,44.02,46.9,85829000.0,311977,45.631
2008-12-15,47.24,47.46,44.62,45.36,69492200.0,255931,45.716
2008-12-16,46.26,48.51,46.1,48.25,102116700.0,382964,47.238
2008-12-17,47.97,49.51,47.57,48.82,70781200.0,285310,48.548
2008-12-18,48.8,49.66,47.32,48.24,70614100.0,276610,48.618
2008-12-19,49.0,50.01,48.21,48.68,74871200.0,281776,49.175
2008-12-22,48.92,48.94,46.12,47.63,66072900.0,254132,47.159
2008-12-23,47.73,48.0,46.3,46.55,58124400.0,228887,47.018
2008-12-24,46.53,47.11,46.16,46.76,17748500.0,76911,46.703
2008-12-26,47.34,47.67,46.73,47.6,21873700.0,85400,47.23
2008-12-29,47.36,47.58,45.91,46.6,33940900.0,144057,46.44
2008-12-30,47.05,48.51,46.77,48.16,36287900.0,142675,47.485
2008-12-31,48.22,50.32,48.14,49.27,66338100.0,212617,49.411
2009-01-02,49.75,50.72,49.22,50.21,46588300.0,184293,50.229
2009-01-05,50.49,50.8,49.39,50.4,50697400.0,187572,50.186
2009-01-06,50.82,51.91,50.38,51.27,60209800.0,236770,51.139
2009-01-07,50.27,51.35,49.03,49.74,59835200.0,222416,49.845
2009-01-08,49.37,50.15,49.17,50.11,48965300.0,194048,49.659
2009-01-09,50.11,50.19,47.92,47.97,66064200.0,257852,48.601
2009-01-12,47.93,48.11,46.5,46.7,47224100.0,189907,47.19
2009-01-13,46.62,47.61,46.41,47.33,54356600.0,229440,47.147
2009-01-14,46.32,46.67,45.12,45.28,59497400.0,234372,45.607
2009-01-15,45.31,46.52,43.81,46.0,85302700.0,351489,44.958
2009-01-16,46.98,47.07,44.97,46.41,66474200.0,267594,46.044
2009-01-20,45.87,46.25,42.81,43.31,73540900.0,299612,44.459
2009-01-21,44.0,45.69,43.04,45.49,60912700.0,258470,44.2
2009-01-22,44.53,45.33,43.37,44.17,62325300.0,270305,44.269
2009-01-23,43.06,45.01,42.86,44.39,64349500.0,257307,44.141
2009-01-26,44.36,45.87,44.18,44.9,52567300.0,231235,45.051
2009-01-27,45.07,45.82,44.72,45.43,45995900.0,193743,45.422
2009-01-28,46.26,47.49,46.16,47.25,57701200.0,240092,46.923
2009-01-29,46.58,46.7,45.25,45.28,52990800.0,216473,45.882
2009-01-30,45.76,46.01,44.11,44.48,52438900.0,217914,44.744
2009-02-02,43.65,45.14,43.64,44.86,54336900.0,220050,44.43
2009-02-03,45.27,45.58,44.45,45.15,51090600.0,194017,44.974
2009-02-04,45.2,46.12,44.53,44.78,56323800.0,221131,45.339
2009-02-05,44.46,46.01,44.2,45.33,60033800.0,248847,45.33
2009-02-06,45.42,47.17,45.21,46.96,47075200.0,201910,46.574
2009-02-09,46.79,47.14,46.22,46.75,41495500.0,184287,46.681
2009-02-10,46.38,47.1,44.45,44.59,78089800.0,321386,45.457
2009-02-11,44.86,45.19,44.09,44.82,48678700.0,207353,44.687
2009-02-12,44.08,45.21,43.47,45.05,67117800.0,290753,44.239
2009-02-13,45.06,45.7,44.58,44.61,52574600.0,259889,45.106
2009-02-17,43.02,43.62,42.6,42.96,75618300.0,320668,43.161
2009-02-18,43.25,43.34,42.13,42.29,64788500.0,301763,42.526
2009-02-19,42.79,43.0,41.63,41.71,52373500.0,251850,42.26
2009-02-20,40.91,41.64,40.19,41.13,76706400.0,350782,40.983
2009-02-23,41.41,41.45,39.47,39.5,71058300.0,350065,40.127
2009-02-24,40.04,41.37,39.6,41.06,75353400.0,345759,40.488
2009-02-25,40.85,41.13,39.49,40.17,96908000.0,389301,40.189
2009-02-26,40.59,40.75,39.21,39.42,64549600.0,295893,39.963
2009-02-27,38.73,39.88,38.64,39.09,78517500.0,330242,39.259
2009-03-02,38.26,38.42,36.74,36.98,74506500.0,317928,37.403
2009-03-03,37.44,37.48,35.51,36.19,61965800.0,271410,36.55
2009-03-04,36.79,37.65,36.22,37.05,70774100.0,282803,36.937
2009-03-05,36.25,36.69,34.92,35.01,82892200.0,294871,35.529
2009-03-06,35.4,35.88,34.32,35.2,69494900.0,285289,34.874
2009-03-09,34.75,35.64,34.26,34.36,67616300.0,259848,34.801
2009-03-10,35.27,37.07,35.1,36.66,67711400.0,286444,36.306
2009-03-11,37.09,37.8,36.36,36.68,69225500.0,258767,37.011
2009-03-12,36.53,39.33,36.07,38.98,82717200.0,308294,38.096
2009-03-13,39.33,39.66,38.76,39.35,63435600.0,253167,39.233
2009-03-16,39.81,40.2,38.56,38.68,73943500.0,261688,39.403
2009-03-17,38.75,40.76,38.43,40.43,55582400.0,210732,39.462
2009-03-18,40.26,42.18,39.91,41.89,100378800.0,365345,41.254
2009-03-19,42.45,42.51,41.15,41.39,58850000.0,228479,41.619
2009-03-20,41.79,41.92,39.87,40.03,62464200.0,253438,40.701
2009-03-23,41.34,43.75,40.93,43.41,84104300.0,281216,42.308
2009-03-24,42.71,43.11,41.51,41.53,61534500.0,231495,42.39
2009-03-25,41.95,43.28,40.81,42.74,91247800.0,346645,42.276
2009-03-26,43.31,44.64,42.87,44.4,98084900.0,357175,43.774
2009-03-27,43.62,44.0,42.83,42.89,66516900.0,255636,43.413
2009-03-30,41.67,41.81,40.78,41.66,55743200.0,211178,41.378
2009-03-31,42.17,43.31,41.61,41.94,59638100.0,218263,42.364
2009-04-01,41.34,43.0,41.11,42.82,59836200.0,214112,42.362
2009-04-02,44.12,45.57,42.89,44.92,83727400.0,276113,44.922
2009-04-03,44.86,45.89,44.36,45.64,47161400.0,181101,45.024
2009-04-06,44.98,45.59,44.03,44.76,58135400.0,167727,44.564
2009-04-07,44.08,44.46,43.12,43.24,44317800.0,159752,43.747
2009-04-08,43.52,44.23,43.19,44.22,48931000.0,163775,43.739
2009-04-09,45.29,46.99,45.1,46.66,56396700.0,191876,46.215
2009-04-13,46.24,47.0,45.67,46.67,54243200.0,169609,46.348
2009-04-14,45.95,46.53,45.19,45.34,51984000.0,170200,45.708
2009-04-15,45.01,46.17,44.89,46.0,42595000.0,153656,45.575
2009-04-16,46.57,47.69,45.76,47.33,48824300.0,164925,46.765
2009-04-17,47.43,48.27,46.92,47.77,43995400.0,154918,47.632
2009-04-20,46.78,47.0,45.2,45.26,44721700.0,165819,45.673
2009-04-21,45.06,47.06,44.95,46.95,51721500.0,186996,46.272
2009-04-22,46.19,48.16,46.03,46.83,63205600.0,223366,47.454
2009-04-23,47.1,47.21,45.93,46.71,59662800.0,206144,46.449
2009-04-24,47.08,48.28,46.67,47.58,53306400.0,184372,47.625
2009-04-27,46.84,47.79,46.61,47.1,47334300.0,190332,47.1
2009-04-28,46.53,47.99,46.38,47.18,47805300.0,176920,47.383
2009-04-29,47.81,49.57,47.63,49.03,69205600.0,267360,48.858
2009-04-30,49.74,50.24,48.52,48.52,60193000.0,248898,49.479
2009-05-01,48.66,49.3,48.41,48.82,46748700.0,194581,48.787
2009-05-04,49.27,50.7,49.07,50.55,41968400.0,171088,49.912
2009-05-05,50.39,50.7,49.63,50.29,48158700.0,175037,50.051
2009-05-06,50.93,51.22,49.5,50.52,68338800.0,237674,50.214
2009-05-07,51.26,51.4,48.89,49.26,61138800.0,233036,49.662
2009-05-08,50.14,51.16,49.64,50.98,52789800.0,182565,50.534
2009-05-11,50.05,50.66,49.79,50.22,35914300.0,156860,50.305
2009-05-12,50.54,50.82,48.71,49.52,43532800.0,176755,49.465
2009-05-13,48.68,48.81,47.21,47.25,58735200.0,212437,47.767
2009-05-14,47.39,48.75,47.06,47.99,59461900.0,188530,48.035
2009-05-15,47.88,48.42,47.28,47.67,45746700.0,159220,47.776
2009-05-18,48.3,49.57,48.11,49.44,44442300.0,156451,48.866
2009-05-19,49.36,49.96,48.8,49.38,47162100.0,169832,49.435
2009-05-20,49.84,50.69,48.85,48.92,44213900.0,180203,49.737
2009-05-21,48.27,48.7,47.45,48.32,42065200.0,163559,48.034
2009-05-22,48.54,48.66,47.77,47.77,29094000.0,122307,48.196
2009-05-26,47.38,50.16,47.32,50.04,57320700.0,215349,49.392
2009-05-27,49.77,50.37,49.01,49.08,41580700.0,163002,49.707
2009-05-28,49.54,49.75,48.1,49.16,53033600.0,197299,48.918
2009-05-29,49.4,50.27,49.08,50.27,39738600.0,139196,49.594
2009-06-01,51.34,54.55,51.1,52.17,59585800.0,219285,52.039
2009-06-02,51.95,53.0,51.68,52.75,48942400.0,201278,52.608
2009-06-03,52.31,52.51,51.74,52.42,36921800.0,157264,52.112
2009-06-04,52.75,53.26,52.09,53.19,36153900.0,157136,52.809
2009-06-05,53.69,53.79,52.68,53.16,45298700.0,183519,53.198
2009-06-08,52.8,53.28,52.04,52.59,37213900.0,155806,52.531
2009-06-09,52.84,53.27,52.56,52.83,32793900.0,139132,52.903
2009-06-10,53.39,53.41,51.61,52.61,51713200.0,220558,52.25
2009-06-11,52.65,53.46,52.6,52.63,46476000.0,189480,53.044
2009-06-12,52.28,52.82,51.89,52.79,35635200.0,149466,52.295
2009-06-15,52.03,52.09,50.8,51.38,40193200.0,145330,51.222
2009-06-16,51.75,51.84,50.32,50.5,44919100.0,155191,50.961
2009-06-17,50.5,51.37,50.0,50.77,63696800.0,212099,50.705
2009-06-18,50.78,51.32,50.3,51.06,31311000.0,120291,50.951
2009-06-19,51.72,51.92,51.11,51.31,32167300.0,124935,51.534
2009-06-22,51.01,51.03,49.45,49.46,38299500.0,133046,49.932
2009-06-23,49.74,49.94,48.9,49.1,35997000.0,123121,49.325
2009-06-24,49.56,50.25,49.33,49.61,33715600.0,111434,49.787
2009-06-25,49.18,51.08,49.09,51.08,39903900.0,121339,50.418
2009-06-26,50.8,51.56,50.57,50.95,41545000.0,124294,51.006
2009-06-29,51.33,51.58,50.4,51.23,38476300.0,131535,51.11
2009-06-30,51.27,51.61,50.77,50.96,39683600.0,132443,51.102
2009-07-01,51.35,52.25,51.31,51.87,37793800.0,133316,51.87
2009-07-02,50.88,50.88,49.69,50.04,40928700.0,140399,50.05
2009-07-06,49.46,49.74,48.65,49.47,35565200.0,128306,49.101
2009-07-07,49.37,49.5,48.35,48.35,38039900.0,124634,48.869
2009-07-08,48.62,48.78,47.27,48.09,51402000.0,187417,47.912
2009-07-09,48.29,48.42,47.79,47.87,35571600.0,114562,48.12
2009-07-10,47.6,48.27,47.33,48.11,38210300.0,133164,47.896
2009-07-13,48.29,49.29,47.42,49.26,34984400.0,132239,48.593
2009-07-14,49.27,49.73,48.95,49.55,27050800.0,98575,49.392
2009-07-15,50.46,51.62,50.26,51.47,43522200.0,138410,51.126
2009-07-16,51.27,52.37,51.14,52.07,34382100.0,108544,51.795
2009-07-17,52.23,52.27,51.73,51.9,28463400.0,104156,51.955
2009-07-20,52.26,52.74,52.03,52.54,34598100.0,135794,52.383
