date,open,high,low,close,volume,bar_count,vwap
2006-07-24,1019994.9,1027494.8625,959995.2,974995.125,0.1400007,107,980117.599412003
2006-07-25,1012494.9375,1012494.9375,937495.3125,959995.2,0.095733812,111,967652.6617366913
2006-07-26,1004994.975,1004994.975,907495.4625,974995.125,0.092133794,86,965147.6742616288
2006-07-27,989995.05,997495.0125,944995.275,989995.05,0.091733792,88,966805.1659741702
2006-07-28,997495.0125,1027494.8625,982495.0875,1027494.8625,0.062533646,75,1001799.991000045
2006-07-31,1012494.9375,1027494.8625,1004994.975,1027494.8625,0.015866746,22,1012622.436887816
2006-08-01,1012494.9375,1019994.9,937495.3125,989995.05,0.143734052,86,963880.180599097
2006-08-02,982495.0875,997495.0125,974995.125,982495.0875,0.077733722,41,981557.592212039
2006-08-03,997495.0125,1012494.9375,982495.0875,1004994.975,0.019733432,14,996227.5188624058
2006-08-04,1004994.975,1027494.8625,974995.125,1019994.9,0.059066962,61,1001169.994150029
2006-08-07,1012494.9375,1027494.8625,982495.0875,1019994.9,0.026400132,54,1013177.43411283
2006-08-08,1012494.9375,1019994.9,997495.0125,1012494.9375,0.020533436,39,1006599.967000165
2006-08-09,997495.0125,1019994.9,937495.3125,937495.3125,0.282134744,104,947770.2611486942
2006-08-10,922495.3875,922495.3875,854995.725,899995.5,0.300534836,124,887065.5646721768
2006-08-11,899995.5,899995.5,862495.6875,892495.5375,0.279734732,52,871113.1444342778
2006-08-14,892495.5375,899995.5,869995.65,877495.6125,0.126533966,78,878965.6051719742
2006-08-15,869995.65,907495.4625,862495.6875,899995.5,0.26866801,89,876018.1199094005
2006-08-16,884995.575,884995.575,839995.8,869995.65,0.388401942,76,858528.2073589632
2006-08-17,862495.6875,907495.4625,839995.8,899995.5,1.391206956,281,873295.6335218325
2006-08-18,899995.5,907495.4625,862495.6875,877495.6125,0.277068052,95,876190.6190469048
2006-08-21,892495.5375,892495.5375,847495.7625,862495.6875,0.758137124,212,858985.7050714748
2006-08-22,884995.575,884995.575,854995.725,877495.6125,0.199867666,75,866305.6684716578
2006-08-23,884995.575,892495.5375,862495.6875,869995.65,0.089600448,36,876025.6198719008
2006-08-24,884995.575,884995.575,862495.6875,884995.575,0.035733512,34,871788.1410592948
2006-08-25,884995.575,914995.425,884995.575,907495.4625,0.198534326,92,895953.0202348988
2006-08-28,899995.5,907495.4625,869995.65,892495.5375,0.078800394,45,886608.0669596652
2006-08-29,907495.4625,914995.425,884995.575,907495.4625,0.182534246,99,899523.002384988
2006-08-30,907495.4625,959995.2,907495.4625,937495.3125,0.148800744,125,933925.3303733482
2006-08-31,959995.2,967495.1625,922495.3875,959995.2,0.252267928,46,955217.7239113805
2006-09-01,959995.2,974995.125,907495.4625,959995.2,0.095733812,90,949570.2521487392
2006-09-05,967495.1625,974995.125,922495.3875,952495.2375,0.078800394,77,951122.744386278
2006-09-06,952495.2375,952495.2375,892495.5375,922495.3875,0.131600658,80,908545.4572727138
2006-09-07,907495.4625,937495.3125,899995.5,922495.3875,0.079733732,71,905402.972985135
2006-09-08,922495.3875,937495.3125,899995.5,937495.3125,0.090267118,77,915370.4231478842
2006-09-11,937495.3125,937495.3125,899995.5,922495.3875,0.065200326,33,927662.8616856915
2006-09-12,937495.3125,937495.3125,907495.4625,922495.3875,0.090800454,90,922780.3860980695
2006-09-13,937495.3125,937495.3125,899995.5,922495.3875,0.133734002,66,912017.9399103005
2006-09-14,937495.3125,952495.2375,922495.3875,944995.275,0.193867636,82,934247.8287608562
2006-09-15,937495.3125,944995.275,922495.3875,944995.275,0.120267268,67,933977.8301108495
2006-09-18,944995.275,1012494.9375,929995.35,944995.275,0.042133544,55,951805.2409737952
2006-09-19,974995.125,974995.125,929995.35,944995.275,0.032400162,61,941042.794786026
2006-09-20,967495.1625,967495.1625,929995.35,952495.2375,0.050400252,69,947672.7616361917
2006-09-21,937495.3125,967495.1625,937495.3125,959995.2,0.03266683,49,953935.2303238485
2006-09-22,967495.1625,967495.1625,929995.35,959995.2,0.0466669,36,941762.791186044
2006-09-25,959995.2,967495.1625,937495.3125,952495.2375,0.024800124,38,947492.7625361872
2006-09-26,952495.2375,967495.1625,937495.3125,959995.2,0.038533526,50,950312.7484362578
2006-09-27,937495.3125,967495.1625,937495.3125,967495.1625,0.002266678,8,954700.2264988675
2006-09-28,944995.275,967495.1625,929995.35,937495.3125,0.026933468,35,940982.7950860244
2006-09-29,967495.1625,989995.05,937495.3125,967495.1625,0.16200081,98,965485.1725741372
2006-10-02,974995.125,974995.125,929995.35,959995.2,0.029733482,48,948460.2576987115
2006-10-03,944995.275,967495.1625,929995.35,944995.275,0.135734012,66,943000.284998575
2006-10-04,944995.275,959995.2,922495.3875,929995.35,0.244401222,128,936407.8179609101
2006-10-05,929995.35,944995.275,907495.4625,937495.3125,0.11666725,115,925915.370423148
2006-10-06,929995.35,982495.0875,922495.3875,967495.1625,0.299601498,141,941492.7925360372
2006-10-09,974995.125,974995.125,929995.35,944995.275,0.13733402,105,936865.3156734218
2006-10-10,959995.2,974995.125,929995.35,959995.2,0.154134104,73,947950.2602486988
2006-10-11,974995.125,982495.0875,937495.3125,937495.3125,0.012933398,39,957212.7139364302
2006-10-12,952495.2375,974995.125,929995.35,952495.2375,0.33533501,162,941545.2922735388
2006-10-13,944995.275,974995.125,937495.3125,959995.2,0.90133784,197,948760.256198719
2006-10-16,944995.275,1004994.975,944995.275,997495.0125,0.158134124,157,987752.5612371938
2006-10-17,1012494.9375,1027494.8625,944995.275,967495.1625,0.300134834,195,982420.0878995605
2006-10-18,952495.2375,1012494.9375,952495.2375,997495.0125,0.128400642,101,971222.6438867805
2006-10-19,989995.05,997495.0125,952495.2375,967495.1625,0.065066992,78,969092.6545367272
2006-10-20,952495.2375,989995.05,952495.2375,974995.125,0.052133594,73,970375.1481242595
2006-10-23,929995.35,974995.125,929995.35,967495.1625,0.125467294,62,960880.195599022
2006-10-24,944995.275,1004994.975,929995.35,989995.05,0.29800149,129,959665.2016739917
2006-10-25,997495.0125,997495.0125,944995.275,974995.125,0.3266683,165,959830.2008489958
2006-10-26,989995.05,997495.0125,937495.3125,997495.0125,0.196934318,130,969595.15202424
2006-10-27,967495.1625,982495.0875,937495.3125,959995.2,0.097467154,66,957070.2146489267
2006-10-30,974995.125,974995.125,922495.3875,974995.125,0.14466739,137,959102.7044864775
2006-10-31,974995.125,974995.125,899995.5,922495.3875,0.523869286,234,918775.4061229695
2006-11-01,907495.4625,937495.3125,907495.4625,937495.3125,0.097867156,112,923290.3835480822
2006-11-02,929995.35,937495.3125,907495.4625,937495.3125,0.144534056,154,931465.3426732868
2006-11-03,937495.3125,952495.2375,914995.425,944995.275,0.091200456,129,934787.8260608698
2006-11-06,937495.3125,959995.2,929995.35,944995.275,0.113600568,144,937915.310423448
2006-11-07,937495.3125,967495.1625,929995.35,937495.3125,0.04733357,84,937727.8113609432
2006-11-08,922495.3875,967495.1625,922495.3875,967495.1625,0.177467554,170,953132.7343363282
2006-11-09,952495.2375,967495.1625,929995.35,937495.3125,0.656136614,393,948197.759011205
2006-11-10,937495.3125,937495.3125,914995.425,929995.35,0.0800004,71,924145.3792731038
2006-11-13,914995.425,952495.2375,899995.5,922495.3875,0.206534366,139,919697.9015104925
2006-11-14,929995.35,929995.35,832495.8375,922495.3875,0.334801674,216,892818.0359098205
2006-11-15,899995.5,922495.3875,877495.6125,899995.5,0.246801234,190,893185.5340723298
2006-11-16,884995.575,907495.4625,884995.575,907495.4625,0.405868696,182,895675.521622392
2006-11-17,907495.4625,937495.3125,892495.5375,922495.3875,0.154400772,577,922105.3894730528
2006-11-20,937495.3125,937495.3125,914995.425,937495.3125,0.066400332,73,927917.860410698
2006-11-21,899995.5,944995.275,899995.5,944995.275,0.132400662,133,926282.868585657
2006-11-22,982495.0875,1027494.8625,937495.3125,959995.2,0.189067612,164,953102.7344863275
2006-11-24,974995.125,974995.125,944995.275,967495.1625,0.015733412,27,961457.6927115365
2006-11-27,967495.1625,989995.05,952495.2375,974995.125,0.114533906,115,967427.6628616859
2006-11-28,952495.2375,982495.0875,937495.3125,959995.2,0.08733377,101,951692.7415362922
2006-11-29,937495.3125,967495.1625,914995.425,959995.2,0.14533406,91,953350.2332488338
2006-11-30,974995.125,982495.0875,944995.275,967495.1625,0.257067952,148,962162.689186554
2006-12-01,952495.2375,1072494.6375,952495.2375,1034994.825,0.395068642,216,1013484.932575337
2006-12-04,1049994.75,1087494.5625,1012494.9375,1072494.6375,0.2333345,206,1062182.189089054
2006-12-05,1079994.6,1079994.6,1027494.8625,1042494.7875,0.097867156,99,1056107.219463903
2006-12-06,1049994.75,1079994.6,1034994.825,1072494.6375,0.077467054,93,1052792.23603882
2006-12-07,1087494.5625,1117494.4125,1049994.75,1079994.6,0.192800964,137,1083399.583002085
2006-12-08,1049994.75,1079994.6,1027494.8625,1042494.7875,0.135200676,101,1053722.231388843
2006-12-11,1034994.825,1072494.6375,1019994.9,1042494.7875,0.0466669,51,1035362.323188384
2006-12-12,1049994.75,1064994.675,1012494.9375,1042494.7875,0.142934048,107,1028064.859675702
2006-12-13,1042494.7875,1072494.6375,1034994.825,1057494.7125,0.116933918,90,1054224.728876356
2006-12-14,1072494.6375,1102494.4875,1057494.7125,1094994.525,0.439868866,289,1084269.578652107
2006-12-15,1094994.525,1109994.45,1072494.6375,1079994.6,0.216401082,147,1085874.570627147
2006-12-18,1087494.5625,1117494.4125,1079994.6,1094994.525,0.195200976,112,1089489.552552237
2006-12-19,1087494.5625,1109994.45,1079994.6,1094994.525,0.095867146,75,1091544.542277288
2006-12-20,1087494.5625,1094994.525,1072494.6375,1087494.5625,0.065066992,64,1082529.587352063
2006-12-21,1087494.5625,1094994.525,1064994.675,1087494.5625,0.100800504,92,1080819.59590202
2006-12-22,1072494.6375,1094994.525,1057494.7125,1079994.6,0.05466694,63,1070094.649526752
2006-12-26,1057494.7125,1079994.6,1049994.75,1064994.675,0.123733952,86,1059669.701651492
2006-12-27,1064994.675,1064994.675,1034994.825,1034994.825,0.077467054,91,1045292.273538632
2006-12-28,1064994.675,1064994.675,1004994.975,1027494.8625,0.306801534,180,1030764.846175769
2006-12-29,1034994.825,1034994.825,982495.0875,1027494.8625,2.414412072,237,1004867.475662622
2007-01-03,1042494.7875,1049994.75,1012494.9375,1042494.7875,0.094267138,127,1032954.835225824
2007-01-04,1049994.75,1087494.5625,1049994.75,1064994.675,0.114400572,132,1065452.172739136
2007-01-05,1079994.6,1094994.525,1064994.675,1072494.6375,0.043733552,82,1078967.105164474
2007-01-08,1057494.7125,1064994.675,1034994.825,1064994.675,0.172800864,124,1050902.245488772
2007-01-09,1064994.675,1087494.5625,1064994.675,1079994.6,0.082400412,94,1077009.614951925
2007-01-10,1094994.525,1117494.4125,1087494.5625,1094994.525,0.080133734,90,1096352.018239909
2007-01-11,1079994.6,1154994.225,1064994.675,1132494.3375,0.249867916,176,1129209.35395323
2007-01-12,1147494.2625,1162494.1875,1109994.45,1132494.3375,0.226267798,115,1131181.84409078
2007-01-16,1162494.1875,1222493.8875,1102494.4875,1169994.15,0.143600718,174,1168876.655616722
2007-01-17,1192494.0375,1222493.8875,1132494.3375,1162494.1875,0.113600568,122,1167924.160379198
2007-01-18,1214993.925,1214993.925,1169994.15,1177494.1125,0.058800294,67,1194789.02605487
2007-01-19,1162494.1875,1199994.0,1124994.375,1132494.3375,0.109467214,121,1163251.683741581
2007-01-22,1147494.2625,1199994.0,1124994.375,1147494.2625,0.076133714,72,1135149.324253379
2007-01-23,1162494.1875,1177494.1125,1154994.225,1162494.1875,0.094133804,103,1165291.673541632
2007-01-24,1162494.1875,1177494.1125,1139994.3,1139994.3,0.08733377,90,1156974.215128924
2007-01-25,1162494.1875,1169994.15,1109994.45,1147494.2625,0.211467724,151,1143166.784166079
2007-01-26,1169994.15,1177494.1125,1124994.375,1169994.15,0.08800044,80,1144201.778991105
2007-01-29,1177494.1125,1192494.0375,1124994.375,1154994.225,0.199867666,132,1168636.656816716
2007-01-30,1177494.1125,1199994.0,1094994.525,1109994.45,0.241867876,203,1129861.850690746
2007-01-31,1154994.225,1154994.225,1109994.45,1117494.4125,0.125067292,128,1124439.377803111
2007-02-01,1132494.3375,1169994.15,1109994.45,1117494.4125,0.089467114,116,1125886.870565647
2007-02-02,1102494.4875,1147494.2625,1094994.525,1124994.375,0.09400047,140,1120539.397303014
2007-02-05,1124994.375,1124994.375,1079994.6,1087494.5625,0.15666745,165,1104504.477477612
2007-02-06,1079994.6,1117494.4125,1049994.75,1072494.6375,0.074533706,121,1077497.112514438
2007-02-07,1102494.4875,1102494.4875,982495.0875,1072494.6375,0.278801394,256,1053009.734951325
2007-02-08,1072494.6375,1072494.6375,1027494.8625,1034994.825,0.069867016,91,1036944.815275924
2007-02-09,1034994.825,1049994.75,1012494.9375,1049994.75,0.254134604,199,1031874.840625797
2007-02-12,1064994.675,1064994.675,1019994.9,1042494.7875,0.136267348,107,1046004.76997615
2007-02-13,1034994.825,1079994.6,1012494.9375,1027494.8625,0.21866776,255,1029669.851650742
2007-02-14,1064994.675,1064994.675,1012494.9375,1019994.9,0.084400422,125,1036899.815500922
2007-02-15,1019994.9,1079994.6,1004994.975,1064994.675,0.364801824,286,1027029.864850676
2007-02-16,1072494.6375,1072494.6375,1012494.9375,1049994.75,0.097067152,168,1039397.303013485
2007-02-20,1064994.675,1087494.5625,1034994.825,1087494.5625,0.10866721,140,1062129.689351553
2007-02-21,1087494.5625,1192494.0375,1079994.6,1154994.225,0.366135164,308,1136784.31607842
2007-02-22,1184994.075,1199994.0,1102494.4875,1132494.3375,0.267868006,255,1180149.099254504
2007-02-23,1139994.3,1169994.15,1079994.6,1147494.2625,0.099200496,161,1135869.320653397
2007-02-26,1124994.375,1147494.2625,1072494.6375,1132494.3375,0.12933398,185,1104916.975415123
2007-02-27,1109994.45,1124994.375,1042494.7875,1124994.375,0.210267718,331,1092204.538977305
2007-02-28,1102494.4875,1124994.375,1012494.9375,1064994.675,0.129600648,141,1061229.693851531
2007-03-01,1049994.75,1072494.6375,1034994.825,1057494.7125,0.076533716,78,1049822.250888746
2007-03-02,1042494.7875,1064994.675,1019994.9,1034994.825,0.150400752,123,1030127.349363253
2007-03-05,1012494.9375,1087494.5625,997495.0125,1042494.7875,0.110267218,132,1028799.85600072
2007-03-06,1034994.825,1049994.75,1019994.9,1019994.9,0.06866701,84,1027974.860125699
2007-03-07,1019994.9,1027494.8625,1004994.975,1019994.9,0.098800494,82,1013364.933175334
2007-03-08,1012494.9375,1027494.8625,974995.125,1019994.9,0.053200266,85,1006689.966550167
2007-03-09,1012494.9375,1012494.9375,974995.125,982495.0875,0.10066717,106,992312.5384373078
2007-03-12,974995.125,1004994.975,974995.125,1004994.975,0.043200216,89,980965.0951745242
2007-03-13,967495.1625,989995.05,862495.6875,974995.125,0.101600508,96,956027.7198614008
2007-03-14,989995.05,1004994.975,982495.0875,982495.0875,0.09800049,94,990842.545787271
2007-03-15,974995.125,1042494.7875,907495.4625,937495.3125,0.276268048,182,941230.2938485309
2007-03-16,982495.0875,982495.0875,914995.425,944995.275,0.188800944,126,939280.303598482
2007-03-19,937495.3125,959995.2,922495.3875,944995.275,0.1666675,114,937810.3109484452
2007-03-20,929995.35,944995.275,914995.425,922495.3875,0.169867516,108,923912.8804355979
2007-03-21,914995.425,922495.3875,877495.6125,907495.4625,0.256534616,214,899200.50399748
2007-03-22,899995.5,914995.425,854995.725,892495.5375,0.264267988,243,887350.5632471838
2007-03-23,877495.6125,937495.3125,847495.7625,877495.6125,0.352935098,308,877465.6126719367
2007-03-26,862495.6875,877495.6125,824995.875,832495.8375,0.206534366,275,841930.7903460482
2007-03-27,839995.8,862495.6875,817495.9125,832495.8375,0.306134864,209,831843.340783296
2007-03-28,862495.6875,877495.6125,832495.8375,832495.8375,0.19066762,169,853465.7326713369
2007-03-29,862495.6875,884995.575,839995.8,862495.6875,0.150934088,103,865893.1705341472
2007-03-30,877495.6125,899995.5,824995.875,847495.7625,0.338935028,230,845335.7733211335
2007-04-02,839995.8,862495.6875,824995.875,839995.8,0.040933538,111,843198.28400858
2007-04-03,832495.8375,862495.6875,817495.9125,824995.875,0.22933448,133,832188.3390583048
2007-04-04,839995.8,854995.725,824995.875,854995.725,0.105067192,152,836875.815620922
2007-04-05,847495.7625,854995.725,824995.875,832495.8375,0.06133364,94,837423.3128834355
2007-04-09,839995.8,854995.725,839995.8,839995.8,0.04333355,75,846318.268408658
2007-04-10,832495.8375,914995.425,832495.8375,914995.425,0.308268208,232,885738.0713096434
2007-04-11,929995.35,937495.3125,869995.65,899995.5,0.091600458,118,919472.9026354868
2007-04-12,899995.5,937495.3125,877495.6125,929995.35,0.126533966,147,919577.9021104896
2007-04-13,914995.425,937495.3125,884995.575,914995.425,0.088933778,92,922840.385798071
2007-04-16,937495.3125,937495.3125,884995.575,899995.5,0.100400502,110,902035.489822551
2007-04-17,907495.4625,937495.3125,892495.5375,892495.5375,0.034400172,62,905282.973585132
2007-04-18,929995.35,929995.35,862495.6875,869995.65,0.258801294,139,876625.6168719158
2007-04-19,854995.725,892495.5375,854995.725,854995.725,0.090800454,64,864685.6765716173
2007-04-20,862495.6875,899995.5,854995.725,884995.575,0.27733472,110,870625.6468717658
2007-04-23,877495.6125,899995.5,854995.725,869995.65,0.047600238,78,863988.1800590998
2007-04-24,884995.575,892495.5375,854995.725,862495.6875,0.05266693,64,863935.6803215985
2007-04-25,869995.65,899995.5,854995.725,862495.6875,0.053466934,52,858963.205183974
2007-04-26,862495.6875,862495.6875,839995.8,862495.6875,0.26733467,86,849753.2512337439
2007-04-27,862495.6875,862495.6875,839995.8,839995.8,0.097067152,137,848050.7597462012
2007-04-30,869995.65,877495.6125,839995.8,862495.6875,0.063200316,105,855363.223183884
2007-05-01,862495.6875,869995.65,847495.7625,862495.6875,0.076533716,104,862443.187784061
2007-05-02,862495.6875,892495.5375,847495.7625,862495.6875,0.247467904,212,867393.1630341848
2007-05-03,877495.6125,892495.5375,862495.6875,862495.6875,0.055733612,88,864400.67799661
2007-05-04,862495.6875,884995.575,862495.6875,862495.6875,0.073733702,91,864025.6798716008
2007-05-07,862495.6875,914995.425,862495.6875,907495.4625,0.244401222,191,890770.5461472692
2007-05-08,869995.65,937495.3125,832495.8375,862495.6875,0.215201076,183,879888.1005594973
2007-05-09,847495.7625,907495.4625,847495.7625,899995.5,0.17066752,104,893800.530997345
2007-05-10,899995.5,907495.4625,839995.8,884995.575,0.280401402,150,888730.5563472182
2007-05-11,869995.65,892495.5375,854995.725,869995.65,0.090400452,72,867618.1619091905
2007-05-14,847495.7625,869995.65,809995.95,847495.7625,0.192934298,141,845380.7730961345
2007-05-15,854995.725,892495.5375,839995.8,854995.725,0.28933478,205,855940.7202963985
2007-05-16,847495.7625,854995.725,832495.8375,847495.7625,0.093600468,78,843955.780221099
2007-05-17,832495.8375,862495.6875,832495.8375,847495.7625,0.028400142,50,851793.2410337948
