date,open,high,low,close,volume,bar_count,vwap
2014-11-04,201.23,201.6,200.06,201.07,76001500.0,256027,200.945
2014-11-05,202.53,202.59,201.45,202.34,73234400.0,247403,202.049
2014-11-06,202.39,203.26,201.64,203.15,65261700.0,225111,202.601
2014-11-07,203.18,203.6,202.61,203.34,64931100.0,203748,203.143
2014-11-10,203.38,204.04,203.13,203.98,52717800.0,173732,203.67
2014-11-11,204.06,204.31,203.65,204.18,42570300.0,134829,203.966
2014-11-12,203.35,204.24,203.31,203.96,54715500.0,168836,203.864
2014-11-13,204.17,204.83,203.21,204.19,72285900.0,239683,204.077
2014-11-14,204.1,204.49,203.72,204.24,56196700.0,189312,204.117
2014-11-17,203.85,204.58,203.65,204.37,55289400.0,185432,204.186
2014-11-18,204.44,205.92,204.44,205.55,59327700.0,183243,205.374
2014-11-19,205.31,205.55,204.3,205.22,66374200.0,220257,204.936
2014-11-20,204.26,205.71,204.18,205.58,58442800.0,179179,205.274
2014-11-21,207.64,207.72,205.98,206.68,83469400.0,250378,206.825
2014-11-24,207.17,207.39,206.91,207.26,48010100.0,156609,207.147
2014-11-25,207.53,207.79,206.8,207.11,56589000.0,176085,207.272
2014-11-26,207.29,207.76,207.03,207.64,41131900.0,136606,207.381
2014-11-28,207.49,207.87,206.91,207.2,38666400.0,120846,207.413
2014-12-01,206.39,206.54,205.38,205.76,81985800.0,270444,205.923
2014-12-02,205.81,207.34,205.79,207.09,61519800.0,191462,206.722
2014-12-03,207.3,208.15,207.1,207.89,51863400.0,170875,207.659
2014-12-04,207.54,208.27,206.7,207.66,73447300.0,221016,207.53
2014-12-05,207.87,208.47,207.55,208.0,64453900.0,182466,208.03
2014-12-08,207.52,208.12,205.93,206.61,79432000.0,258347,207.027
2014-12-09,204.37,206.6,203.91,206.47,100162200.0,319368,205.216
2014-12-10,205.91,205.98,202.93,203.16,127645700.0,403090,204.273
2014-12-11,203.89,206.19,203.71,204.19,121396400.0,388331,205.123
2014-12-12,202.64,203.82,200.85,200.89,149388200.0,460944,202.394
2014-12-15,201.98,202.53,198.78,199.51,167419200.0,574662,200.385
2014-12-16,198.57,202.4,197.86,197.91,183960800.0,632385,199.907
2014-12-17,198.45,202.34,198.29,201.79,187776200.0,619133,200.416
2014-12-18,204.74,212.97,203.92,206.78,181772400.0,517236,205.268
2014-12-19,206.43,207.33,205.62,206.52,141250100.0,442372,206.416
2014-12-22,206.74,207.47,206.46,207.47,87911400.0,283375,206.932
2014-12-23,208.17,208.23,207.51,207.75,73495200.0,240631,207.94
2014-12-24,208.02,208.34,207.72,207.77,31943400.0,115601,208.127
2014-12-26,208.3,208.85,208.25,208.44,40342100.0,132562,208.614
2014-12-29,208.22,208.97,208.14,208.72,52187400.0,186594,208.734
2014-12-30,208.21,208.37,207.51,207.6,55342100.0,196844,207.932
2014-12-31,208.0,208.19,205.39,205.54,90990500.0,302894,206.87
2015-01-02,206.38,206.88,204.18,205.43,93319000.0,334180,205.38
2015-01-05,204.17,204.37,201.35,201.72,131084800.0,442693,202.398
2015-01-06,202.09,202.72,198.85,199.82,164934000.0,570317,200.593
2015-01-07,201.42,202.72,200.88,202.31,101882100.0,381558,201.895
2015-01-08,204.0,206.16,203.99,205.9,110983700.0,358005,205.448
2015-01-09,206.4,206.42,203.51,204.25,122540700.0,407448,204.557
2015-01-12,204.41,204.6,201.92,202.65,102869600.0,351350,202.715
2015-01-13,204.12,205.48,200.51,202.08,163309200.0,543980,202.868
2015-01-14,199.65,201.1,198.57,200.86,147294700.0,526257,200.116
2015-01-15,201.63,202.01,198.88,199.02,130011800.0,494660,199.988
2015-01-16,198.77,201.82,198.55,201.63,134982400.0,446713,200.28
2015-01-20,202.4,202.72,200.17,202.06,98721600.0,362203,201.381
2015-01-21,201.5,203.66,200.94,203.08,105124300.0,356094,202.578
2015-01-22,203.99,206.26,202.33,206.1,123250200.0,374282,204.647
2015-01-23,205.79,206.1,204.81,204.97,89542900.0,325895,205.515
2015-01-26,204.71,205.56,203.85,205.45,70419900.0,267403,204.894
2015-01-27,202.97,204.12,201.74,202.74,108344400.0,418338,202.923
2015-01-28,204.17,204.29,199.91,200.14,125881500.0,478561,202.211
2015-01-29,200.38,202.3,198.68,201.99,129449400.0,491843,200.25
2015-01-30,200.57,202.17,199.13,199.45,142236100.0,522068,200.574
2015-02-02,200.06,202.03,197.86,201.92,131442400.0,499885,199.825
2015-02-03,203.0,204.85,202.55,204.84,103520400.0,362164,203.754
2015-02-04,203.92,205.38,203.51,204.06,105915600.0,348424,204.364
2015-02-05,204.86,206.3,204.77,206.12,77856500.0,260728,205.698
2015-02-06,206.56,207.24,204.92,205.55,96465600.0,336912,206.222
2015-02-09,204.77,205.64,204.13,204.63,65940100.0,259100,204.977
2015-02-10,205.88,207.12,204.82,206.81,71622200.0,266546,206.027
2015-02-11,206.61,207.45,205.83,206.93,71559400.0,266046,206.666
2015-02-12,207.89,208.99,207.68,208.92,76676500.0,260669,208.445
2015-02-13,209.07,209.84,208.76,209.78,70793100.0,237048,209.371
2015-02-17,209.4,210.32,209.1,210.11,59772400.0,217624,209.777
2015-02-18,209.66,210.22,209.34,210.13,61834100.0,204685,209.805
2015-02-19,209.41,210.42,209.24,209.98,66874200.0,211462,209.915
2015-02-20,209.48,211.33,208.73,211.24,101871400.0,312585,210.225
2015-02-23,210.95,211.21,210.48,211.21,49574400.0,161154,210.859
2015-02-24,211.12,212.05,210.76,211.81,59623400.0,202313,211.537
2015-02-25,211.66,212.24,211.22,211.63,60232100.0,186921,211.667
2015-02-26,211.52,211.71,210.65,211.38,57609200.0,194460,211.289
2015-02-27,211.26,211.58,210.64,210.66,70278200.0,219026,211.086
2015-03-02,210.78,212.06,210.72,211.99,66648800.0,200255,211.571
2015-03-03,211.47,211.59,210.08,211.12,82530700.0,243904,210.888
2015-03-04,210.4,210.49,209.06,210.23,82381400.0,255572,209.927
2015-03-05,210.62,210.8,209.85,210.46,60351300.0,189116,210.443
2015-03-06,209.42,209.94,207.1,207.5,117981200.0,378246,208.248
2015-03-09,207.74,208.79,207.58,208.36,69583600.0,215313,208.224
2015-03-10,206.71,206.81,204.97,204.98,109393800.0,354964,205.743
2015-03-11,205.29,205.5,204.4,204.5,86479700.0,277719,204.956
2015-03-12,205.26,207.18,205.2,207.1,74672700.0,242207,206.502
2015-03-13,206.78,206.93,204.58,205.83,112303400.0,382901,205.514
2015-03-16,206.71,208.69,206.68,208.58,91676700.0,264323,207.993
2015-03-17,207.69,208.42,206.98,207.96,76790500.0,243099,207.75
2015-03-18,207.37,211.27,206.62,210.46,166937900.0,579008,209.219
2015-03-19,209.96,210.29,209.03,209.5,83840600.0,290590,209.59
2015-03-20,209.7,211.02,209.61,210.41,101841300.0,304298,210.447
2015-03-23,210.42,211.11,210.0,210.0,47166400.0,175020,210.664
2015-03-24,209.85,210.4,208.74,208.82,59436400.0,216607,209.544
2015-03-25,209.07,209.35,205.71,205.76,123026900.0,384219,207.141
2015-03-26,204.96,206.37,204.12,205.27,114292600.0,366906,205.289
2015-03-27,205.14,205.95,204.9,205.74,89917500.0,275908,205.567
2015-03-30,206.98,208.61,206.96,208.25,69842700.0,237138,208.037
2015-03-31,207.26,208.1,206.36,206.43,91415400.0,270854,207.162
2015-04-01,206.39,206.42,204.51,205.7,105523400.0,363885,205.384
2015-04-02,205.62,206.98,205.4,206.44,70264100.0,236337,206.399
2015-04-06,205.37,208.45,205.21,207.83,78560200.0,255691,207.518
2015-04-07,207.86,208.76,207.24,207.28,56206100.0,197692,208.17
2015-04-08,207.55,208.51,207.08,207.97,73982000.0,279507,207.881
2015-04-09,207.78,209.18,207.19,208.9,66977100.0,248430,208.257
2015-04-10,209.19,210.09,208.96,210.04,51510900.0,176141,209.695
2015-04-13,209.87,210.63,209.03,209.09,52783900.0,174157,209.887
2015-04-14,208.85,209.71,208.1,209.49,57699100.0,207567,209.068
2015-04-15,210.05,211.04,209.95,210.43,69820900.0,227895,210.584
2015-04-16,210.03,210.98,209.79,210.37,54833800.0,184030,210.342
2015-04-17,208.95,209.23,207.01,207.95,125030900.0,418481,207.975
2015-04-20,209.06,210.25,208.96,209.85,61918000.0,219712,209.852
2015-04-21,210.67,210.86,209.24,209.6,52728900.0,202083,209.874
2015-04-22,210.02,210.85,208.9,210.63,61347400.0,217682,210.122
2015-04-23,210.16,211.94,210.01,211.16,73655800.0,255236,211.157
2015-04-24,211.66,211.97,211.11,211.65,46806300.0,169309,211.589
2015-04-27,212.33,212.48,210.54,210.77,62115500.0,222992,211.433
2015-04-28,210.74,211.5,209.33,211.44,71321800.0,275762,210.72
2015-04-29,210.37,211.29,209.6,210.57,96609700.0,342596,210.533
2015-04-30,209.88,210.35,207.62,208.46,112664000.0,413109,208.972
2015-05-01,209.41,210.77,209.28,210.72,79107600.0,275686,210.036
2015-05-04,211.23,212.02,211.1,211.32,55380300.0,202417,211.57
2015-05-05,211.03,211.46,208.73,208.9,90538200.0,347596,209.751
2015-05-06,209.56,209.93,206.76,208.04,100601500.0,392320,207.979
2015-05-07,207.92,209.38,207.52,208.87,69419800.0,262701,208.576
2015-05-08,210.87,211.86,210.78,211.62,92202700.0,309496,211.48
2015-05-11,211.57,211.89,210.52,210.61,57517600.0,227323,211.216
2015-05-12,209.61,210.63,208.62,209.98,87410300.0,341115,209.755
2015-05-13,210.47,211.22,209.74,210.02,66526400.0,244432,210.299
2015-05-14,211.24,212.32,210.91,212.21,67383100.0,215640,211.781
2015-05-15,212.44,212.61,211.86,212.44,52175800.0,196053,212.223
2015-05-18,212.24,213.4,212.16,213.1,50293900.0,169547,212.846
2015-05-19,213.24,213.57,212.69,213.03,52470600.0,180223,213.093
2015-05-20,213.15,213.78,212.5,212.88,60306000.0,218187,213.03
2015-05-21,212.71,213.75,212.51,213.5,53584700.0,172295,213.332
2015-05-22,213.04,213.54,212.91,212.99,43326700.0,148117,213.203
2015-05-26,212.4,212.5,210.2,210.7,85211200.0,299631,210.936
2015-05-27,211.25,212.98,210.85,212.7,74283500.0,244318,212.251
2015-05-28,212.33,212.59,211.63,212.46,56703700.0,204293,212.147
2015-05-29,212.38,212.43,210.82,211.14,88172300.0,307964,211.489
2015-06-01,211.94,212.34,210.62,211.57,76327234.0,282001,211.561
2015-06-02,211.04,212.19,210.27,211.36,75673778.0,259624,211.305
2015-06-03,211.98,212.67,211.33,211.92,70586088.0,242658,211.981
2015-06-04,211.07,211.86,209.75,210.13,106534907.0,359161,210.457
2015-06-05,209.95,210.58,208.98,209.77,83002659.0,287538,209.853
2015-06-08,209.64,209.82,208.39,208.48,71519762.0,245319,209.022
2015-06-09,208.45,209.1,207.69,208.45,78197415.0,282102,208.474
2015-06-10,209.37,211.41,209.31,210.95,101102542.0,314195,210.816
2015-06-11,211.5,212.09,211.2,211.63,58287145.0,202807,211.61
2015-06-12,210.64,210.84,209.68,210.01,83637959.0,275296,210.138
2015-06-15,208.64,209.45,207.79,209.11,90475226.0,316874,208.743
2015-06-16,208.93,210.35,208.72,210.25,61057890.0,225490,209.726
2015-06-17,210.62,211.32,209.36,210.59,96911390.0,330641,210.531
2015-06-18,211.31,213.34,211.17,212.78,112008996.0,360981,212.62
2015-06-19,211.46,211.55,210.44,210.5,78931737.0,274252,211.081
2015-06-22,211.9,212.59,211.64,211.89,57507654.0,209416,212.051
2015-06-23,212.14,212.44,211.57,212.04,49012390.0,169281,211.981
2015-06-24,211.72,212.17,210.48,210.5,65769747.0,233569,211.144
2015-06-25,211.11,211.25,209.77,209.86,63340647.0,224065,210.492
2015-06-26,210.29,210.58,209.16,209.82,77189281.0,250735,209.892
2015-06-29,208.04,208.82,205.33,205.42,141671700.0,476329,206.962
2015-06-30,207.26,207.32,205.28,205.85,127266976.0,439945,206.265
2015-07-01,207.75,208.03,206.56,207.5,94712789.0,306616,207.288
2015-07-02,208.07,208.27,206.81,207.31,72178648.0,246184,207.43
2015-07-06,205.77,207.65,205.53,206.72,90806045.0,341367,206.478
2015-07-07,206.96,208.17,204.11,208.02,150017886.0,535690,206.155
2015-07-08,206.42,206.76,204.25,204.53,133334924.0,493152,205.348
2015-07-09,207.04,207.35,204.88,204.9,107366136.0,367047,205.988
2015-07-10,207.29,207.98,206.49,207.48,95677917.0,324937,207.41
2015-07-13,208.99,209.9,208.94,209.77,79006719.0,260036,209.461
2015-07-14,209.72,211.05,209.65,210.68,64297076.0,210948,210.542
2015-07-15,210.73,211.28,210.04,210.61,74388088.0,238408,210.693
2015-07-16,211.87,212.3,211.58,212.3,71767125.0,219946,211.993
2015-07-17,212.29,212.55,211.8,212.48,61939707.0,200925,212.164
2015-07-20,212.75,213.18,212.21,212.59,54373230.0,181641,212.73
2015-07-21,212.43,212.74,211.39,211.75,62674429.0,200735,211.937
2015-07-22,210.93,211.77,210.89,211.37,71187915.0,217996,211.282
2015-07-23,211.53,211.65,209.75,210.18,73134782.0,249907,210.554
2015-07-24,210.3,210.37,207.6,208.0,89744242.0,291269,208.677
2015-07-27,206.94,207.55,206.26,206.79,98209610.0,321123,206.771
2015-07-28,207.78,209.5,206.8,209.33,97997914.0,308203,208.318
2015-07-29,209.48,211.04,209.31,210.77,87885818.0,293324,210.327
2015-07-30,210.16,211.02,209.42,210.82,70965852.0,235749,210.426
2015-07-31,211.42,211.45,210.16,210.5,77849055.0,247451,210.712
2015-08-03,210.46,210.53,208.65,209.79,90371862.0,315249,209.536
2015-08-04,209.7,210.25,208.8,209.38,70364176.0,241949,209.531
2015-08-05,210.45,211.31,209.73,210.07,67217983.0,244496,210.515
2015-08-06,210.29,210.42,207.65,208.35,87630877.0,292840,208.604
2015-08-07,208.16,208.34,206.87,207.95,87669578.0,292053,207.572
2015-08-10,209.28,210.67,209.28,210.57,66755771.0,230373,210.171
2015-08-11,208.98,209.47,207.76,208.67,87922097.0,308657,208.579
2015-08-12,207.11,209.14,205.36,208.92,136156330.0,429970,207.147
2015-08-13,208.73,209.55,208.01,208.66,77197796.0,241733,208.842
2015-08-14,208.45,209.51,208.26,209.42,58555694.0,183763,209.025
2015-08-17,208.71,210.59,208.16,210.59,67266912.0,218160,209.678
2015-08-18,210.27,210.68,209.69,209.98,53829266.0,187500,210.099
2015-08-19,209.1,210.01,207.35,208.32,137796369.0,454826,208.5
2015-08-20,206.51,207.17,203.91,203.97,146368696.0,492143,205.472
2015-08-21,201.73,202.92,197.53,197.83,259386697.0,885834,200.23
2015-08-24,187.33,195.84,182.4,189.55,353822135.0,1477119,191.562
2015-08-25,195.43,195.45,187.06,187.27,273826859.0,1132210,192.311
2015-08-26,192.08,194.79,188.37,194.46,255761551.0,1082561,191.239
2015-08-27,197.02,199.41,195.21,199.27,226787722.0,839784,197.672
2015-08-28,198.5,199.84,197.92,199.28,111959716.0,472360,198.802
2015-08-31,198.11,199.13,197.01,197.67,108020882.0,403458,197.989
2015-09-01,193.12,194.77,190.73,191.77,173955986.0,662741,192.963
2015-09-02,194.65,195.46,192.42,195.41,121033137.0,438763,193.821
2015-09-03,196.26,198.05,194.96,195.55,117199589.0,419050,196.396
2015-09-04,192.85,193.86,191.61,192.59,122018169.0,432497,192.76
2015-09-08,195.94,197.61,195.17,197.43,92715665.0,340353,196.39
2015-09-09,199.34,199.47,194.35,194.79,110639557.0,406121,196.892
2015-09-10,194.54,197.22,194.25,195.85,120040185.0,406616,195.626
2015-09-11,195.38,196.77,194.53,196.74,82020134.0,287553,195.673
2015-09-14,196.97,197.01,195.43,196.01,56856167.0,209124,195.957
2015-09-15,196.6,198.99,196.09,198.46,80712145.0,278216,197.911
2015-09-16,198.82,200.41,198.41,200.18,73930161.0,260189,199.573
2015-09-17,200.02,202.89,199.28,199.73,194008406.0,632455,200.688
2015-09-18,195.7,197.56,194.96,195.45,145482216.0,496305,196.153
2015-09-21,196.44,197.68,195.21,196.46,82723603.0,326244,196.488
2015-09-22,193.88,194.46,192.56,193.91,105335035.0,414479,193.496
2015-09-23,194.11,194.67,192.91,193.6,72994102.0,290581,193.71
2015-09-24,192.15,193.45,190.56,192.9,131892631.0,451274,191.927
2015-09-25,194.64,195.0,191.81,192.85,122360793.0,438330,193.653
2015-09-28,191.78,191.91,187.64,188.01,138210704.0,499508,189.21
2015-09-29,188.26,189.74,186.93,188.12,132883837.0,498081,188.25
2015-09-30,190.37,191.83,189.44,191.63,123349399.0,449634,190.894
2015-10-01,192.08,192.49,189.82,192.13,109999808.0,413073,191.173
2015-10-02,189.77,195.0,189.12,195.0,155626796.0,548870,192.029
2015-10-05,196.46,198.74,196.33,198.47,109396833.0,363571,197.761
2015-10-06,198.31,198.98,197.0,197.79,88716656.0,339288,197.912
2015-10-07,198.9,199.83,197.48,199.41,106302444.0,372055,198.755
2015-10-08,198.95,201.55,198.59,201.21,125998639.0,411070,199.981
2015-10-09,201.37,201.9,200.58,201.33,74424197.0,259862,201.291
2015-10-12,201.42,201.76,200.91,201.52,42032919.0,159161,201.374
2015-10-13,200.65,202.16,200.05,200.25,72077283.0,268186,201.033
2015-10-14,200.18,200.87,198.94,199.29,82856686.0,288842,199.728
2015-10-15,200.08,202.35,199.64,202.35,95987113.0,341636,201.083
2015-10-16,202.83,203.29,201.92,203.27,79272775.0,262396,202.707
2015-10-19,202.5,203.37,202.13,203.37,61257529.0,213887,202.876
2015-10-20,202.85,203.84,202.54,203.09,60081645.0,212960,203.115
2015-10-21,203.61,203.79,201.65,201.85,83703839.0,287881,202.737
2015-10-22,202.98,205.51,202.81,205.26,121670959.0,390102,204.615
2015-10-23,207.25,207.95,206.3,207.51,103135843.0,342406,207.235
2015-10-26,207.3,207.37,206.56,207.0,51484803.0,182251,207.029
2015-10-27,206.2,207.0,205.79,206.6,62899472.0,224431,206.324
2015-10-28,206.97,208.97,206.21,208.95,115480988.0,359985,207.639
2015-10-29,208.34,209.27,208.21,208.83,64052955.0,226940,208.719
2015-10-30,209.06,209.44,207.83,207.93,91064404.0,292001,208.705
2015-11-02,208.32,210.62,208.17,210.39,70110547.0,220922,209.601
2015-11-03,209.97,211.66,209.7,211.0,69592217.0,242972,210.763
2015-11-04,211.35,211.5,209.72,210.36,75445431.0,270727,210.461
2015-11-05,210.43,210.98,209.09,210.15,63371991.0,231345,210.009
2015-11-06,209.74,210.32,208.46,210.04,87622905.0,311689,209.434
2015-11-09,209.31,209.49,206.95,208.08,96627592.0,333310,207.963
2015-11-10,207.5,208.6,207.19,208.56,60954178.0,230263,207.952
2015-11-11,208.88,208.94,207.66,207.74,58689076.0,223680,208.214
2015-11-12,206.5,207.06,204.82,204.84,95299175.0,318562,205.989
2015-11-13,204.35,204.67,202.43,202.54,120335951.0,410787,203.362
2015-11-16,202.32,205.64,202.18,205.62,90592338.0,342135,203.962
2015-11-17,205.99,207.04,204.88,205.47,100519237.0,354263,205.889
2015-11-18,206.04,208.9,205.99,208.73,94448031.0,327301,207.394
2015-11-19,208.59,209.05,208.2,208.55,62018401.0,230772,208.639
2015-11-20,209.45,210.12,208.86,209.31,67027713.0,244195,209.524
2015-11-23,209.38,209.98,208.52,209.07,54738008.0,206824,209.338
2015-11-24,207.87,209.83,207.41,209.35,81748691.0,285418,208.803
2015-11-25,209.5,209.74,209.01,209.32,42760518.0,169968,209.481
2015-11-27,209.43,209.8,208.86,209.56,27557173.0,101931,209.428
2015-11-30,209.75,209.89,208.56,208.69,78991545.0,267701,209.04
2015-12-01,209.44,210.82,209.11,210.68,80426519.0,287211,209.973
2015-12-02,210.61,211.0,208.23,208.53,88379373.0,309669,209.489
2015-12-03,208.83,209.15,204.75,205.61,125711864.0,451145,206.585
2015-12-04,206.08,209.97,205.93,209.62,138260765.0,464067,208.567
2015-12-07,209.22,209.25,207.2,208.35,80572379.0,311757,208.073
2015-12-08,206.48,208.04,205.78,206.95,85182207.0,322582,206.885
2015-12-09,206.19,208.68,204.18,205.34,130282422.0,492485,206.001
2015-12-10,205.44,207.43,205.14,205.87,87012644.0,332863,206.221
2015-12-11,203.36,204.14,201.51,201.88,153424767.0,556018,202.686
2015-12-14,202.07,203.05,199.95,202.9,147054185.0,601407,201.647
2015-12-15,204.7,206.11,202.86,205.03,113374768.0,408503,205.334
2015-12-16,206.37,208.39,204.8,208.03,145601696.0,555648,206.66
2015-12-17,208.4,208.48,204.84,204.86,123906600.0,469424,206.359
2015-12-18,202.75,202.93,199.95,200.02,172261942.0,695009,201.435
2015-12-21,201.43,201.88,200.09,201.67,80957845.0,310510,201.033
2015-12-22,202.72,203.85,201.55,203.5,84530393.0,316954,202.798
2015-12-23,204.71,206.07,204.58,206.02,79878686.0,293860,205.412
2015-12-24,205.72,206.33,205.42,205.68,31975061.0,130006,205.873
2015-12-28,204.86,205.26,203.94,205.21,50365046.0,218569,204.699
2015-12-29,206.51,207.79,206.47,207.4,63679628.0,245862,207.256
2015-12-30,207.11,207.21,205.76,205.93,45511770.0,193437,206.597
2015-12-31,205.13,205.89,203.87,203.87,78733988.0,315374,204.814
2016-01-04,200.5,201.03,198.59,201.02,151558064.0,547301,199.712
2016-01-05,201.4,201.9,200.05,201.36,90100834.0,342989,201.075
2016-01-06,198.34,200.06,197.6,198.82,118917648.0,453793,198.841
2016-01-07,195.33,197.44,193.59,194.05,174183242.0,660994,195.224
2016-01-08,195.19,195.85,191.58,191.93,157703921.0,622836,193.724
2016-01-11,193.01,193.41,189.82,192.11,149915591.0,589441,191.648
2016-01-12,193.82,194.55,191.14,193.66,139522550.0,533801,192.848
2016-01-13,194.45,194.86,188.38,188.83,183466041.0,679434,191.071
2016-01-14,189.56,193.26,187.66,191.93,186907832.0,694632,190.91
2016-01-15,186.77,188.76,185.52,187.81,240841028.0,933868,187.384
2016-01-19,189.96,190.11,186.2,188.06,151432268.0,588172,188.317
2016-01-20,185.03,187.5,181.02,185.65,245668826.0,930828,184.004
2016-01-21,186.21,188.87,184.64,186.69,154915662.0,665259,187.033
2016-01-22,189.78,190.76,188.88,190.52,132419551.0,512834,189.932
2016-01-25,189.93,190.15,187.41,187.64,99220305.0,400206,189.012
2016-01-26,188.42,190.53,188.02,190.2,115313355.0,409321,189.655
