date,open,high,low,close,volume,bar_count,vwap
2023-02-07,106.84,107.35,103.72,105.5,11924281.0,66640,104.922
2023-02-08,107.09,107.14,103.55,105.11,10273156.0,52937,105.196
2023-02-09,108.5,109.81,107.75,108.46,12910161.0,64113,108.659
2023-02-10,105.8,106.64,102.79,103.65,14513239.0,73412,104.178
2023-02-13,105.99,106.35,104.15,104.79,12795343.0,67017,105.067
2023-02-14,103.55,104.48,101.85,104.22,9722029.0,51707,103.36
2023-02-15,102.39,103.44,102.0,103.08,14394230.0,66060,102.743
2023-02-16,102.71,104.52,102.03,103.11,15189241.0,77063,103.499
2023-02-17,101.0,101.09,99.25,100.01,13762811.0,68093,100.017
2023-02-21,96.5,97.63,94.7,95.1,20130342.0,102113,95.811
2023-02-22,95.58,95.89,93.55,94.78,18461825.0,92533,94.401
2023-02-23,100.1,100.47,92.13,94.16,30862649.0,144760,95.046
2023-02-24,90.07,91.68,88.03,89.0,28242426.0,131072,89.555
2023-02-27,90.85,91.24,88.89,89.25,18502533.0,89113,89.561
2023-02-28,88.46,89.34,87.27,87.79,16770937.0,77871,88.174
2023-03-01,92.92,92.92,89.73,89.95,26523934.0,128888,90.679
2023-03-02,88.96,90.92,87.97,89.75,18541999.0,91092,89.322
2023-03-03,90.11,90.46,88.4,89.7,18216248.0,81206,89.225
2023-03-06,89.59,91.31,88.03,89.62,11971812.0,60707,90.055
2023-03-07,89.52,90.05,88.2,88.73,11001320.0,59783,89.101
2023-03-08,87.39,87.77,86.45,86.95,11970913.0,58524,86.992
2023-03-09,85.12,85.69,82.87,83.37,18925053.0,92179,84.159
